"Tweet_ID","Hashtag"
"1225418868488716290","#Wuhan"
"1225418868807675904","#corononavirus"
"1225418868996182019","#Coronavirus"
"1225418869155778560","#coronavirus"
"1225418869155778560","#coronavirus"
"1225418869197692928","#coronavirus"
"1225418869218717699","#China"
"1225418869218717699","#Corona"
"1225418869218717699","#CoronaOutbreak"
"1225418869218717699","#Coronavirus"
"1225418869218717699","#HongKong"
"1225418869218717699","#Japan"
"1225418869218717699","#PrincessCruises"
"1225418869222690816","#TDLaguna"
"1225418869231226881","#coronavirus"
"1225418869231226881","#globalhealth"
"1225418869231226881","#HIV"
"1225418869231226881","#vaccine"
"1225418869247897600","#China"
"1225418869247897600","#Googles"
"1225418869247897600","#Huawei"
"1225418869247897600","#Oppo"
"1225418869247897600","#Vivo"
"1225418869247897600","#Xiaomi"
"1225418869256355840","#Coronavirus"
"1225418869256355840","#Wuhan"
"1225418869378080768","#coronavirus"
"1225418869378080768","#p"
"1225418869675843585","#BourdinDirect"
"1225418869948309507","#coronavirus"
"1225418869948309507","#Noticias"
"1225418870850125826","#ZiFMSport"
"1225418870988500993","#coronavirus"
"1225418871076618240","#cor"
"1225418871152291840","#MePasoALaFM"
"1225418871366090757","#adorable"
"1225418871366090757","#animal"
"1225418871366090757","#China"
"1225418871366090757","#cute"
"1225418871366090757","#funnyvideo"
"1225418871366090757","#giantpanda"
"1225418871366090757","#ipanda"
"1225418871366090757","#panda"
"1225418871366090757","#pet"
"1225418871366090757","#Sichuan"
"1225418871366090757","#travel"
"1225418871437328386","#China"
"1225418871437328386","#Handelskonflikt"
"1225418871437328386","#Handelsstreit"
"1225418871437328386","#Sonderzölle"
"1225418871437328386","#Zölle"
"1225418871470837760","#coronavirus"
"1225418871470837760","#FoodforThought"
"1225418871470837760","#health"
"1225418871470837760","#science"
"1225418871512813568","#NacionalFmDigital"
"1225418871567474690","#China"
"1225418871567474690","#coronavirus"
"1225418871735275523","#fangcang"
"1225418872037281793","#Coronavirus"
"1225418872037281793","#Infectología"
"1225418872037281793","#Pediatría"
"1225418872146153474","#aranceles"
"1225418872146153474","#China"
"1225418872146153474","#EEUU"
"1225418872146153474","#Exportaciones"
"1225418872146153474","#GuerraComercial"
"1225418872146153474","#Importaciones"
"1225418872221683713","#coronavirus"
"1225418872221683713","#CoronaVirusFacts"
"1225418872221683713","#DatosCoronaVirus"
"1225418872301465601","#cinese"
"1225418872301465601","#coronavirus"
"1225418872301465601","#Mattarella"
"1225418872301465601","#razzismo"
"1225418872301465601","#Roma"
"1225418872301465601","#scuola"
"1225418872427368448","#ChinaGirl"
"1225418872427368448","#CoronaVirus"
"1225418872427368448","#Flights"
"1225418872427368448","#India"
"1225418872427368448","#Jiaqi"
"1225418872427368448","#Marriage"
"1225418872427368448","#Pintu"
"1225418872649465856","#Cagliari"
"1225418872649465856","#Coronavirus"
"1225418872649465856","#prevenirlo"
"1225418872649465856","#riconoscerlo"
"1225418872649465856","#vademecum"
"1225418872997593089","#siwon"
"1225418872997593089","#siwon"
"1225418874256007168","#climatechange"
"1225418874256007168","#climatechange"
"1225418874256007168","#climatechange"
"1225418874256007168","#climatechange"
"1225418874256007168","#climatechange"
"1225418874256007168","#climatechange"
"1225418874256007168","#Ethiopia"
"1225418874256007168","#Ethiopia"
"1225418874256007168","#Ethiopia"
"1225418874256007168","#Ethiopia"
"1225418874256007168","#Ethiopia"
"1225418874256007168","#Ethiopia"
"1225418874256007168","#health"
"1225418874256007168","#health"
"1225418874256007168","#health"
"1225418874256007168","#health"
"1225418874256007168","#health"
