"Tweet_ID","Hashtag"
"1223879018253938688","#NoMeatNoCoronaVirus"
"1223879018560098305","#NoMeatNoCoronaVirus"
"1223879019151544320","#NoMeatNoCoronaVirus"
"1223879019759730690","#NoMeatNoCoronaVirus"
"1223879022708477956","#Coronavirus"
"1223879022947356672","#NoMeatNoCoronaVirus"
"1223879026604941312","#coronavirus"
"1223879026604941312","#Entérate"
"1223879027699724293","#NoMeatNoCoronaVirus"
"1223879031243845634","#coronavirus"
"1223879031243845634","#myedgeprop"
"1223879031260635136","#Coronarovirus"
"1223879031260696576","#Coronavirus"
"1223879031260696576","#Wuhan"
"1223879031428239360","#NoMeatNoCoronaVirus"
"1223879031667343362","#NoMeatNoCoronaVirus"
"1223879032401354753","#NoMeatNoCoronaVirus"
"1223879032745291776","#CoronaVirus"
"1223879032745291776","#India"
"1223879032745291776","#Maldives"
"1223879032745291776","#Wuhan"
"1223879033710153728","#coronavirus"
"1223879033710153728","#femminicidio"
"1223879033810825216","#China"
"1223879033810825216","#coronavirus"
"1223879035215736832","#NoMeatNoCoronaVirus"
"1223879035434012675","#BeritaRTM"
"1223879035434012675","#coronavirus"
"1223879035949867008","#China"
"1223879035949867008","#coronavirus"
"1223879036386054147","#AWorldAtRisk"
"1223879036386054147","#coronavirus"
"1223879037099134976","#coronavirus"
"1223879037099134976","#Wuhan"
"1223879037677785088","#NoMeatNoCoronaVirus"
"1223879037694533633","#NoMeatNoCoronaVirus"
"1223879038290165760","#NoMeatNoCoronaVirus"
"1223879038365773826","#coronavirus"
"1223879038403518465","#Coronavirus"
"1223879038583721984","#NoMeatNoCoronaVirus"
"1223879038739058689","#Chinas"
"1223879039019970561","#NoMeatNoCoron"
"1223879039124983808","#coronavirus"
"1223879039313534976","#NoMeatNoCoronaVirus"
"1223879039636643841","#coronavirus"
"1223879039636643841","#Wuhan"
"1223879039980408833","#NoMeatNoCoronaVirus"
"1223879042165768192","#coronavirus"
"1223879042836979712","#myedgeprop"
"1223879044405415936","#Coronavirus"
"1223879045181345795","#NoMeatNoCoronaVirus"
"1223879045227610113","#myedgeprop"
"1223879046368460800","#coronavirus"
"1223879046368460800","#Messico"
"1223879046368460800","#Uber"
"1223879046368460800","#Virus"
"1223879048171909120","#NoMeatNoCoronaVirus"
"1223879048172097537","#myedgeprop"
"1223879048172097537","#Wuhan"
"1223879049304518656","#coronavirus"
"1223879049551937536","#coronavirus"
"1223879049551937536","#hydrogen"
"1223879050524934145","#coronavirus"
"1223879050701287426","#coronavirus"
"1223879051271602176","#coronavirus"
"1223879051376349184","#OUSTDUTERTE2020"
"1223879051586277376","#NoMeatNoCoronaVirus"
"1223879052156702720","#WLKY"
"1223879052429164544","#NoMeatNoCoronaVirus"
"1223879052513157120","#Milano"
"1223879054199226368","#Coronavirus"
