"Tweet_ID","Hashtag"
"1226536322501926912","#coronavirus"
"1226536331427373056","#Coronavirus"
"1226536350763159553","#China"
"1226536350763159553","#China"
"1226536350763159553","#coronavirus"
"1226536350763159553","#coronavirus"
"1226536351023214592","#corona"
"1226536356211347456","#China"
"1226536356211347456","#CoronaVirus"
"1226536369326936065","#coronavirus"
"1226536382849355776","#PakStandsWithChina"
"1226536383805657089","#coronavirus"
"1226536387144536065","#Oscars"
"1226536387144536065","#Oscars2020"
"1226536387144536065","#Parasite"
"1226536387286953987","#IdlibNow"
"1226536387286953987","#Syria"
"1226536394430013440","#Coronavirus"
"1226536394505543683","#Coronavirus"
"1226536394505543683","#Mallorca"
"1226536394933170177","#coronavirus"
"1226536395436679168","#coronavirus"
"1226536395436679168","#Wuhan"
"1226536395587674113","#China"
"1226536395587674113","#coronavirus"
"1226536396690604034","#coronavirus"
"1226536397470781441","#CoronaVirus"
"1226536397470781441","#Wuhan"
"1226536398821449730","#coronavirus"
"1226536398821449730","#coronavirus"
"1226536399408680964","#China"
"1226536399408680964","#CoronaVirus"
"1226536400113356801","#coronavirus"
"1226536402248249344","#coronavirus"
"1226536402248249344","#coronavirus"
"1226536402776723462","#Chine"
"1226536402776723462","#coronavirus"
"1226536402990620672","#China"
"1226536402990620672","#coronavirus"
"1226536402990620672","#WuhanCoronavirus"
"1226536404529885184","#CORONAVIRUS"
"1226536404999639040","#PakStandsWithChina"
"1226536405888835584","#coronavirus"
"1226536405909852162","#China"
"1226536405909852162","#coronavirus"
"1226536405909852162","#coronavirusoutbreak"
"1226536405909852162","#headlines"
"1226536405909852162","#tourism"
"1226536405909852162","#tourists"
"1226536405909852162","#worldhealthcrisis"
"1226536405909852162","#worldnews"
"1226536405913853952","#CoronaVirus"
"1226536405913853952","#Wuhan"
"1226536407075819520","#Coro"
"1226536407201701890","#CCHIPAA"
"1226536409177247748","#coronavirus"
"1226536410003509260","#Coronavirus"
"1226536410003509260","#Coronavirus"
"1226536410431336448","#China"
"1226536410431336448","#Coronavirus"
"1226536411936915456","#SaiKung"
"1226536413316804610","#CoronaVirus"
"1226536415485472770","#Brasil"
"1226536415485472770","#china"
"1226536416047435782","#coronavirus"
"1226536416303181824","#nCoV"
"1226536417305563136","#HappySeulgiDay"
"1226536417305563136","#ItsSeulgiTime"
"1226536417305563136","#SEULGIISSEULGI"
"1226536418530467842","#coronavirus"
"1226536420090793990","#AJStartHere"
"1226536420090793990","#coronavirus"
"1226536420166094848","#China"
"1226536420359200768","#China"
"1226536420359200768","#coronavirus"
"1226536420359200768","#death"
"1226536420468236289","#Chinese"
"1226536420468236289","#Coronavirus"
"1226536420577292288","#Coronavirus"
"1226536420577292288","#supplychain"
"1226536424113131522","#coronavirus"
"1226536424184246272","#coronavirus"
"1226536426520473601","#Kazakhstan"
"1226536427334373376","#coronavirus"
"1226536429418774528","#CoronaVirus"
"1226536429934841859","#coronavirus"
"1226536430123540481","#china"
"1226536430123540481","#coronavirus"
"1226536430123540481","#flu"
"1226536430123540481","#sars"
"1226536430123540481","#trump"
"1226536430123540481","#Vindman"
"1226536430123540481","#virus"
"1226536430416973824","#coronavirus"
"1226536430807027712","#coronavirus"
"1226536430807027712","#CoronavirusOutbreak"
"1226536446703607812","#coronavirus"
"1226536446703607812","#LaGentePropone"
"1226536450075717632","#coronavirus"
"1226536450075717632","#coronavirus"
"1226536453607391232","#coronaviruschina"
"1226536455633281025","#coronavirus"
"1226536455633281025","#coronavirusitalia"
"1226536468514004996","#coronaviru"
"1226536468514004996","#coronavirus"
"1226536468514004996","#coronaviruschina"
"1226536468514004996","#CoronavirusOutbreak"
"1226536468514004996","#Wuhan"
"1226536483919523840","#Hongkong"
"1226536486935285762","#Corona"
"1226536486935285762","#Singapura"
"1226536499254001666","#China"
"1226536499254001666","#Coronavirus"
"1226536499426078720","#Chine"
"1226536499426078720","#coronavirus"
"1226536500772261888","#coronavirus"
"1226536503255408641","#China"
"1226536503255408641","#coronavirus"
"1226536503255408641","#Lan"
"1226536504966688769","#coronavirus"
"1226536505360842752","#China"
"1226536505360842752","#coronavirus"
"1226536505360842752","#Guangdong"
"1226536505360842752","#MERSCoV"
"1226536505360842752","#SARSCoV"
"1226536505360842752","#Wuhan"
"1226536507319693473","#coronavirus"
"1226536507567112192","#Beijing"
"1226536507567112192","#coronavirus"
"1226536507651039232","#Coronavirus"
"1226536507688677376","#China"
"1226536507688677376","#CoronaVirus"
"1226536508108132352","#chinesePneumonia"
"1226536508108132352","#coronavirus"
"1226536508108132352","#wuhan"
"1226536508108132352","#WuhanPneumonia"
"1226536508108132352","#WuhanVirus"
"1226536508347363329","#coronavirus"
"1226536509408309249","#China"
"1226536509408309249","#China"
"1226536509408309249","#China"
"1226536509408309249","#China"
"1226536509408309249","#Corona"
