"Tweet_ID","Hashtag"
"1225631250347544578","#coronavirus"
"1225631251685494784","#coronavirus"
"1225631253639991296","#jakpost"
"1225631253686128641","#Coronavirus"
"1225631253686128641","#Wuhan"
"1225631254239830016","#coronavirus"
"1225631254457937920","#Canada"
"1225631254457937920","#corona"
"1225631254457937920","#excel"
"1225631254457937920","#fish"
"1225631254457937920","#Fiverr"
"1225631254457937920","#Graphic"
"1225631254457937920","#logo"
"1225631254457937920","#UK"
"1225631254457937920","#upworkstudio"
"1225631254457937920","#USA"
"1225631254457937920","#virus"
"1225631254457937920","#Webdesign"
"1225631254457937920","#word"
"1225631256962109440","#coronavirus"
"1225631256962109440","#coronavirus"
"1225631258136449024","#coronavirus"
"1225631258786402304","#BREAKING"
"1225631258820001797","#Wuhan"
"1225631258820001797","#WuhanChina"
"1225631258820001797","#WuhanCoronavirus"
"1225631261194014720","#BBB20"
"1225631261194014720","#BBBB2O20"
"1225631261546381314","#coronavirus"
"1225631261605023744","#coronavirus"
"1225631264478302208","#MAGA"
"1225631264478302208","#MAGA"
"1225631265153437696","#LiWenliang"
"1225631266164264960","#Coronavirus"
"1225631266164264960","#cruise"
"1225631266164264960","#Japan"
"1225631266164264960","#virus"
"1225631266172735489","#coronavirus"
"1225631266344583168","#comunavirus"
"1225631266894073856","#corona"
"1225631267481243648","#Amul"
"1225631267481243648","#Amul"
"1225631267481243648","#brand"
"1225631267481243648","#brand"
"1225631267481243648","#topical"
"1225631267481243648","#topical"
"1225631267502182401","#coron"
"1225631270627086336","#Whistleblowers"
"1225631270845042688","#coronavirus"
"1225631271990091777","#henry"
"1225631271990091777","#henrylau"
"1225631271990091777","#nicethings"
"1225631272313094144","#Tencent"
"1225631272313094144","#Wuhan"
"1225631273885917186","#Chinas"
"1225631274611535874","#LaIslaDeLasTentaciones9"
"1225631274661888001","#Entérate"
"1225631274661888001","#PRI"
"1225631274859024384","#CoronaVirus"
"1225631276209668096","#coronavirus"
"1225631276369051648","#CigarLife"
"1225631276369051648","#CigarReview"
"1225631276369051648","#CigarWeekly"
"1225631276369051648","#Smoothdraws"
"1225631279124606980","#CCP"
"1225631279124606980","#CCP"
