"Tweet_ID","Hashtag"
"1232863085985193984","#Koronovirusü"
"1232863465565376513","#nCoV2019"
"1232863465565376513","#nCoV2019"
"1232863465565376513","#nCoV2019"
"1232863465565376513","#patents"
"1232863465565376513","#patents"
"1232863465565376513","#patents"
"1232863639033401344","#China"
"1232863639033401344","#China"
"1232863639033401344","#WuFlu"
"1232863639033401344","#WuFlu"
"1232863691151945728","#SARSCoV2"
"1232863691151945728","#SARSCoV2"
"1232863691151945728","#SARSCoV2"
"1232863691151945728","#SARSCoV2"
"1232863692955553795","#coronavirus"
"1232863695040077824","#BBB20"
"1232863700165459969","#coronavirus"
"1232863701818056704","#Coronavirus"
"1232863701818056704","#Speranza"
"1232863702803603456","#COVID19"
"1232863703546187777","#coronavirus"
"1232863703579549696","#Cor"
"1232863703579549696","#Cozumel"
"1232863703759908864","#LSSC"
"1232863703940374528","#Israel"
"1232863703940374528","#Italia"
"1232863704317693953","#CoronavirusOutbrea"
"1232863704410198019","#coronavirus"
"1232863704410198019","#coronavirus"
"1232863704544432133","#CoronaVirusUpdates"
"1232863704544432133","#COVID"
"1232863704963846144","#coronavirus"
"1232863704963846144","#coronavirus"
"1232863705106436097","#Entransición"
"1232863705764974593","#AHORA"
"1232863705798328321","#VirusCorona"
"1232863706335236098","#coronavirus"
"1232863706897436673","#coronavirus"
"1232863706897436673","#RuedaDePrensa"
"1232863707887128576","#CaliforniaNOT"
"1232863707887128576","#coronavirus"
"1232863707887128576","#COVID19"
"1232863707916406784","#coronavirus"
"1232863708277288966","#CoronaVirus"
"1232863708277288966","#Coronaviruspakistan"
"1232863708549873665","#CaliforniaNOT"
"1232863708549873665","#coronavirus"
"1232863708549873665","#COVID19"
"1232863708667432961","#China"
"1232863708667432961","#coronavirus"
"1232863709166526471","#coronavirus"
"1232863709313167360","#INRI"
"1232863709875376128","#procontra"
"1232863711448195073","#coronavirus"
"1232863831216406528","#LunaJStore"
"1232863832164511744","#CORONAVIRUS"
"1232863835394117633","#GIRLKIND"
"1232863841245188097","#AtenciónPalmira"
"1232863841245188097","#AtenciónPalmira"
"1232863841245188097","#SinCoronavirus"
"1232863841245188097","#SinCoronavirus"
"1232863841899425794","#AtenciónPalmira"
"1232863841899425794","#AtenciónPalmira"
"1232863841899425794","#SinCoronavirus"
"1232863841899425794","#SinCoronavirus"
"1232863844130648064","#SonYeJin"
"1232863844961312768","#Coronavirus"
"1232863845993123841","#coronavirus"
"1232863845993123841","#coronavirusbrasil"
"1232863845993123841","#coronavirusnobrasil"
"1232863847041515520","#coronavirus"
"1232863847750332416","#caro"
"1232863847750332416","#COVID<U+30FC>19"
"1232863848022999040","#CoronaOutbreak"
"1232863848022999040","#CoronaOutbreak"
"1232863848022999040","#coronavirus"
"1232863848022999040","#coronavirus"
"1232863848022999040","#COVID19"
"1232863848022999040","#COVID19"
