"Tweet_ID","Hashtag"
"1231808265165500417","#COVID19"
"1231808268101656576","#IndiaHidingCoronaStrike"
"1231808279099170816","#Coronavirus"
"1231808285906354176","#coronavirus"
"1231808285906354176","#coronavirus"
"1231808285906354176","#GiorgioArmani"
"1231808285906354176","#GiorgioArmani"
"1231808285906354176","#livestreamed"
"1231808285906354176","#livestreamed"
"1231808285906354176","#MilanFashionWeek"
"1231808285906354176","#MilanFashionWeek"
"1231808287022166018","#China"
"1231808287022166018","#Coronavirus"
"1231808287022166018","#COVID19"
"1231808292252528640","#arremetida"
"1231808292252528640","#arremetida"
"1231808292252528640","#arremetida"
"1231808292252528640","#arremetida"
"1231808292252528640","#patriagrande"
"1231808292252528640","#patriagrande"
"1231808292252528640","#patriagrande"
"1231808292252528640","#patriagrande"
"1231808296128040960","#ApuestaPorTuBarrio"
"1231808298959228929","#Coronavirus"
"1231808298959228929","#Covid19"
"1231808301140148224","#coronavirus"
"1231808306920017920","#China"
"1231808306920017920","#Coronavirus"
"1231808306920017920","#COVID19"
"1231808319498510336","#JomKita"
"1231808331326590976","#BeritaTekno"
"1231808331326590976","#TauCepatTanpaBatas"
"1231808331326590976","#Tech"
"1231808331326590976","#Techno"
"1231808331326590976","#Tekno"
"1231808334161903616","#coronavirus"
"1231808337173516288","#coronavirus"
"1231808337173516288","#madrid"
"1231808337882370048","#Ankara"
"1231808337882370048","#Coronavirus"
"1231808337882370048","#COVID19"
"1231808337882370048","#Turquía"
"1231808340457639936","#Coronavirus"
"1231808340457639936","#CoverUp"
"1231808340482592774","#NCTDREAMSHOWinMANILA"
"1231808340482592774","#NCTDREAMSHOWinMANILA"
"1231808340625362950","#China"
"1231808340625362950","#coronavirus"
"1231808341048950786","#currency"
"1231808341048950786","#fx"
"1231808341048950786","#markets"
"1231808341048950786","#money"
"1231808341048950786","#USDnews"
"1231808341237567488","#coronavirus"
"1231808341237567488","#CoronavirusOutbreak"
"1231808341237567488","#Covid19"
"1231808342122749952","#coronavirus"
"1231808342122749952","#covid19"
"1231808345297678336","#Coronavirus"
"1231808345297678336","#Coronavirus"
"1231808347692617728","#COVID19"
"1231808348720443392","#CoreadelSur"
"1231808348720443392","#Iran"
"1231808348720443392","#Italia"
"1231808348997050368","#coronavirus"
"1231808348997050368","#influenza"
"1231808348997050368","#virse"
"1231808349336850432","#JomKita"
