"Tweet_ID","Hashtag"
"1227986384478068737","#coronavirus"
"1227986387711995904","#coronabesmettingen"
"1227986388081139712","#BBB20"
"1227986388081139712","#festabbb"
"1227986389045673984","#virus"
"1227986393403494400","#virus"
"1227986398709338113","#UPDATE"
"1227986400261398530","#USNews"
"1227986400261398530","#USRC"
"1227986401591013376","#Yaravirus"
"1227986406573772810","#n"
"1227986406573772810","#n"
"1227986406573772810","#nCoV2019"
"1227986406573772810","#nCoV2019"
"1227986411565068288","#COVID19"
"1227986413813145600","#BBB20"
"1227986413813145600","#festabbb"
"1227986422981910530","#coronavirus"
"1227986424886124551","#RACISM"
"1227986426131877888","#Cina"
"1227986426131877888","#coronavirus"
"1227986437951442944","#coronavirus"
"1227986437951442944","#coronavirus"
"1227986437951442944","#COVID19"
"1227986437951442944","#COVID19"
"1227986439134007296","#CoronavirusOutbreak"
"1227986439134007296","#CoronavirusOutbreak"
"1227986439134007296","#CoronavirusOutbreak"
"1227986439134007296","#CoronavirusOutbreak"
"1227986439134007296","#CoronavirusOutbreak"
"1227986439134007296","#CoronavirusOutbreak"
"1227986439134007296","#CoronavirusOutbreak"
"1227986439134007296","#CoronavirusOutbreak"
"1227986439134007296","#CoronavirusOutbreak"
"1227986439134007296","#CoronavirusOutbreak"
"1227986439134007296","#CoronavirusOutbreak"
"1227986439134007296","#CoronavirusOutbreak"
"1227986439134007296","#CoronavirusOutbreak"
"1227986439134007296","#CoronavirusOutbreak"
"1227986439134007296","#NovelCoronavirus"
"1227986439134007296","#NovelCoronavirus"
"1227986439134007296","#NovelCoronavirus"
"1227986439134007296","#NovelCoronavirus"
"1227986439134007296","#NovelCoronavirus"
"1227986439134007296","#NovelCoronavirus"
"1227986439134007296","#NovelCoronavirus"
"1227986439134007296","#NovelCoronavirus"
"1227986439134007296","#NovelCoronavirus"
"1227986439134007296","#NovelCoronavirus"
"1227986439134007296","#NovelCoronavirus"
"1227986439134007296","#NovelCoronavirus"
"1227986439134007296","#NovelCoronavirus"
"1227986439134007296","#NovelCoronavirus"
"1227986440367288322","#CORONAVIRUS"
"1227986440367288322","#COVID2019"
"1227986440367288322","#MEXICO"
"1227986440740409345","#coronavirus"
"1227986441877110784","#BTSs"
"1227986441877110784","#JHope"
"1227986442875359237","#COVID2019"
"1227986444045737985","#coronavirus"
"1227986444045737985","#infodemic"
"1227986444590952454","#coronavirus"
"1227986444590952454","#riberadelduero"
"1227986444590952454","#ricorico"
"1227986444590952454","#tajada"
"1227986444590952454","#tinto"
"1227986444590952454","#vino"
"1227986444590952454","#vinotinto"
"1227986444590952454","#wine"
"1227986445240950784","#coronavirus"
"1227986445240950784","#coronavirus"
"1227986445240950784","#COVID19"
"1227986445240950784","#COVID19"
"1227986448529477632","#coronavirus"
"1227986448529477632","#COVID<U+30FC>19"
"1227986451096330245","#Pandemie"
"1227986451096330245","#Pandemie"
"1227986451184455680","#BBB20"
"1227986451184455680","#festabbb"
"1227986453931679744","#coronavirus"
"1227986456267939841","#Coronavirus"
"1227986456272089094","#coronavirus"
"1227986456272089094","#coronavirus"
"1227986462005592064","#coronavirus"
"1227986464375541761","#COVID2019"
"1227986464396513282","#coronavirus"
"1227986465260437504","#Wuhan"
"1227986465780424710","#coronavirus"
"1227986465780424710","#CoronavirusOutbreak"
"1227986465780424710","#COVID19"
"1227986465780424710","#COVID2019"
"1227986467521208320","#BBB20"
"1227986467521208320","#festabbb"
"1227986467789721601","#WMATA"
"1227986467894501376","#COVID19"
"1227986467894501376","#COVID19"
"1227986467894501376","#Myanmar"
"1227986467894501376","#Myanmar"
"1227986467969998848","#Coronavirus"
"1227986468230123522","#COVID19"
"1227986468364140544","#coronavirus"
"1227986468364140544","#COVID19"
"1227986468469121031","#coronavirus"
"1227986469131890689","#COVID2019"
"1227986469131890689","#yuan"
"1227986469714833408","#coronavirus"
"1227986469714833408","#COVID"
"1227986471224774656","#coronavirus"
"1227986472717950978","#coronavirus"
"1227986473007374336","#EliminateRabies"
"1227986473007374336","#EliminateRabies"
"1227986473267408896","#Berlin"
"1227986473267408896","#Berlin"
"1227986473267408896","#Coronavirus"
"1227986473267408896","#Coronavirus"
"1227986473267408896","#PressBriefing"
"1227986473267408896","#PressBriefing"
"1227986474274107392","#china"
"1227986474274107392","#china"
"1227986475490463745","#coronavirus"
"1227986475490463745","#Vietnam"
"1227986476656451584","#vanguardnews"
"1227986477222682624","#coronavirus"
"1227986480112553984","#Coronavirus"
"1227986480284524544","#AFP"
"1227986480339062784","#coronavirus"
"1227986480485634048","#coronavirus"
"1227986480485634048","#hkprotests"
"1227986481987407872","#Coronavius"
"1227986481987407872","#COVID19"
"1227986482926886912","#coronavirus"
"1227986497246121984","#coronavirus"
"1227986497246121984","#UPDATE"
"1227986502979932161","#BreakingNews"
"1227986502979932161","#coronavirus"
"1227986502979932161","#CoronavirusOutbreak"
"1227986502979932161","#COVID19"
"1227986502979932161","#health"
"1227986502979932161","#Lackland"
"1227986502979932161","#quarantine"
"1227986502979932161","#SanAntonios"
"1227986502979932161","#virus"
"1227986517722882048","#CoronaVirus"
"1227986524572176385","#coronavirus"
"1227986524572176385","#Htownrush"
"1227986524572176385","#khou11"
"1227986524572176385","#Texas"
"1227986540334219264","#SongQian"
"1227986540334219264","#VictoriaSong"
"1227986546235707393","#coronavirus"
"1227986546323623937","#coronavirus"
"1227986546323623937","#CoronavirusOutbr"
"1227986547137482754","#Chinese"
"1227986547137482754","#coronavirus"
"1227986547338862598","#ANSA"
"1227986548538433536","#cybersecurity"
"1227986548538433536","#phishing"
"1227986548681007105","#coronavirus"
"1227986548681007105","#CoronavirusOutbreak"
"1227986548681007105","#Wuh"
"1227986550912438273","#C"
