"Tweet_ID","Hashtag"
"1232108209734897664","#Breaking"
"1232108209734897664","#BreakingNews"
"1232108209734897664","#Collapse"
"1232108209734897664","#Coronavirus"
"1232108209734897664","#CoronavirusOutbreak"
"1232108209734897664","#COVID19"
"1232108209734897664","#Italy"
"1232108210162688000","#bovinos"
"1232108210162688000","#bovinos"
"1232108210162688000","#Coronavirus"
"1232108210162688000","#Coronavirus"
"1232108218068983810","#CORONAVIRUS"
"1232108221776777217","#COVID"
"1232108223475408898","#coronavirus"
"1232108223475408898","#COVID19italia"
"1232108223475408898","#virus"
"1232108229896888320","#Coronavirius"
"1232108244442677248","#CoronaOutbreak"
"1232108250662727680","#Coronavirus"
"1232108254622363648","#Hunan"
"1232108254622363648","#Wuhan"
"1232108254777561088","#CoronaOutbreak"
"1232108263182745601","#CCP"
"1232108263182745601","#CoronavirusOutbreak"
"1232108270203985920","#coronavirus"
"1232108270203985920","#south"
"1232108278836015104","#coronavirusargentina"
"1232108281289728000","#Acciones"
"1232108281289728000","#Tokio"
"1232108282459779072","#coronavirus"
"1232108283844055044","#Italië"
"1232108283927945217","#Coron"
"1232108283927945217","#COVID2019"
"1232108284469039106","#Corona"
"1232108285911818245","#CORONAVIRUS"
"1232108285911818245","#SouthKorea"
"1232108286587088898","#coronavirus"
"1232108286587088898","#CoronavirusOutbreak"
"1232108286587088898","#d2s"
"1232108286587088898","#twitch"
"1232108286587088898","#youtube"
"1232108286650068993","#coronavirusEspana"
"1232108286956187653","#Coronavirus"
"1232108286956187653","#GEN"
"1232108286956187653","#SARSCoV2"
"1232108286956261378","#Coronarivus"
"1232108286956261378","#COVID<U+30FC>19"
"1232108288386510853","#coronavirus"
"1232108288386510853","#K"
"1232108289888063489","#coronavirus"
"1232108289888063489","#coronavirus"
"1232108289888063489","#povery"
"1232108289888063489","#povery"
"1232108289888063489","#teamestinzione"
"1232108289888063489","#teamestinzione"
"1232108291112816640","#coronavirus"
"1232108291930697728","#Conte"
"1232108292328943617","#coronavirus"
"1232108292328943617","#CoronavirusCoverup"
"1232108292328943617","#DJIA"
"1232108292328943617","#DowJones"
"1232108293109297152","#Coronavirus"
"1232108293109297152","#Coronavirus"
"1232108293419462656","#CCP"
"1232108293419462656","#Chinese"
"1232108293419462656","#Coronavirus"
"1232108294187163649","#china"
"1232108294187163649","#news"
"1232108294187163649","#present"
"1232108294187163649","#presente"
"1232108294187163649","#travel"
"1232108294187163649","#world"
"1232108294187163649","#worldnews"
"1232108295197843457","#RomanticDoctorTeacherKim2"
"1232108295730663425","#coronavirus"
"1232108295730663425","#Kuwait"
"1232108296103976970","#Coronavirus"
"1232108296401772544","#Coronavirius"
"1232108297454575616","#Borioni"
"1232108297454575616","#Burioni"
"1232108297454575616","#coronavirus"
"1232108297454575616","#Zingaretti"
"1232108298335186946","#Covid19"
"1232108298335186946","#Iran"
"1232108300340285442","#economie"
"1232108300340285442","#zonebourse"
"1232108301447573505","#InformaciónParaTi"
"1232108301447573505","#Latinus"
"1232108330006536192","#tucker"
"1232108333970214913","#China"
"1232108333970214913","#coronavirus"
"1232108352643248128","#Periscope"
"1232108360327192576","#coronavirusargentina"
"1232108363225411585","#convid19"
"1232108363225411585","#convid19"
"1232108364106170370","#coronavirus"
"1232108364106170370","#OrganizaciónMundialDeLaSalud"
"1232108364106170370","#pandemia"
"1232108374503784448","#equityin"
"1232108379843256326","#coronavirus"
