"Tweet_ID","Hashtag"
"1228408568841269248","#coronavirus"
"1228408568841269248","#coronavirus"
"1228408568841269248","#coronavirus"
"1228408568866435072","#COVID19"
"1228408569009065985","#coronavirus"
"1228408569009065985","#ValentinesDay"
"1228408569017618433","#alcol"
"1228408569017618433","#ANSASalute"
"1228408569017618433","#cloro"
"1228408569017618433","#coronavirus"
"1228408569017618433","#virus"
"1228408569021648896","#coronavirus"
"1228408569021648896","#coronavirus"
"1228408569021648896","#coronavirus"
"1228408569021648896","#coronavirus"
"1228408569021648896","#coronavirus"
"1228408569021648896","#coronavirus"
"1228408569021648896","#coronavirus"
"1228408569021648896","#coronavirus"
"1228408569042620419","#OpiniónLN"
"1228408569084678146","#Coronavirus"
"1228408569084678146","#Covid19"
"1228408569172779009","#California"
"1228408569172779009","#China"
"1228408569172779009","#Coronavirus"
"1228408569172779009","#CoronavirusOutbreak"
"1228408569172779009","#COVID"
"1228408569172779009","#COVID19"
"1228408569172779009","#SanDiego"
"1228408569172779009","#UnitedStates"
"1228408569172779009","#Wuhan"
"1228408569172779009","#WuhanCoronavirus"
"1228408569223110659","#AlejandroRebolledo"
"1228408569223110659","#argentina"
"1228408569223110659","#brasil"
"1228408569223110659","#china"
"1228408569223110659","#colombia"
"1228408569223110659","#corrupcion"
"1228408569223110659","#eeuu"
"1228408569223110659","#españa"
"1228408569223110659","#FinCen"
"1228408569223110659","#fraude"
"1228408569223110659","#iran"
"1228408569223110659","#lavadodedinero"
"1228408569223110659","#mexico"
"1228408569223110659","#Narcotráfico"
"1228408569223110659","#Nicaragua"
"1228408569223110659","#OFAC"
"1228408569223110659","#panama"
"1228408569223110659","#Re"
"1228408569348984833","#RadarTVN"
"1228408569441202177","#China"
"1228408569441202177","#Coronavirus"
"1228408569751457792","#ValentinesDay2020"
"1228408570028285953","#Coronavirus"
"1228408570129080320","#EsPaja"
"1228408570129080320","#LoMásVisto"
"1228408570502270976","#coronavirus"
"1228408570502270976","#Coronavirustruth"
"1228408570502270976","#DonaldTrump"
"1228408570502270976","#TheInfiniteAge"
"1228408570502270976","#Trump"
"1228408570502270976","#TrumpIsAnIdiot"
"1228408570502270976","#TrumpNotFitForOffice"
"1228408570896470016","#Coronavirus"
"1228408570905010179","#Coronavirus"
"1228408570905010179","#DignidadAntiimperialista"
"1228408570905010179","#FelizViernes"
"1228408570993049600","#Huawei"
"1228408571009884162","#bible"
"1228408571009884162","#Bible"
"1228408571009884162","#Bibleprophecy"
"1228408571009884162","#BibleStudy"
"1228408571009884162","#Christian"
"1228408571009884162","#Christianity"
"1228408571009884162","#coronavirus"
"1228408571009884162","#CoronavirusOutbreak"
"1228408571009884162","#EndTimes"
"1228408571009884162","#Faith"
"1228408571009884162","#God"
"1228408571009884162","#Hope"
"1228408571009884162","#JesusChrist"
"1228408571009884162","#Prophecy"
"1228408571055882240","#China"
"1228408571055882240","#Wuhan"
"1228408571559206913","#coronavirus"
"1228408571756503045","#coronavirus"
"1228408571945054209","#coronavirus"
"1228408571945054209","#prevencao"
"1228408571945054209","#tratamento"
"1228408572188463105","#Coronavirus"
"1228408572188463105","#vaccino"
"1228408572255461376","#criptomonedas"
"1228408572255461376","#Tecnoloogía"
"1228408572469334017","#Coronavirs"
"1228408572469334017","#LosConsejosDelDoc"
"1228408572595273728","#coronavirus"
"1228408572595273728","#coronavirus"
"1228408572595273728","#coronavirus"
"1228408572595273728","#coronavirus"
"1228408572595273728","#coronavirus"
"1228408572595273728","#coronavirus"
"1228408573102870529","#Camboya"
"1228408573102870529","#coronavirus"
"1228408573102870529","#Westerdam"
"1228408573329203200","#Coronavirus"
"1228408573329203200","#mascherine"
"1228408573333344256","#coronavirus"
"1228408573333344256","#coronavirususa"
"1228408573333344256","#CoronavirusWho"
"1228408573350170625","#INDIGENOUS"
"1228408573350170625","#MMIW"
"1228408573350170625","#MMIWG"
"1228408573350170625","#MMNAWG"
"1228408573350170625","#TAIRP"
"1228408573681655808","#China"
"1228408573753020416","#Internacionales"
"1228408573832482816","#coronavirus"
"1228408573832482816","#coronavirus"
"1228408574126084096","#FI"
"1228408574126084096","#FI"
"1228408574126084096","#SEFI"
"1228408574126084096","#SEFI"
"1228408574398910465","#coronavirus"
"1228408574407110656","#Beach"
"1228408574407110656","#escrow"
"1228408574407110656","#luxury"
"1228408574449078274","#MercadoFinanceiro"
"1228408575053053952","#coronavirus"
"1228408575883649024","#Australia"
"1228408575883649024","#China"
"1228408575883649024","#IronCoveGlobal"
"1228408575883649024","#IronOre"
"1228408575883649024","#Mining"
"1228408578328932353","#Africa"
"1228408578328932353","#Coronavirus"
"1228408578328932353","#Egitto"
"1228408578618380289","#ebola"
"1228408578618380289","#outbreak"
"1228408578618380289","#pandemic"
"1228408578618380289","#sars"
"1228408578618380289","#virus"
"1228408578618380289","#WuhanCoronavirus"
"1228408578865795072","#coronavirus"
"1228408578865795072","#HealthTech"
"1228408578865795072","#newsletter"
"1228408579264139264","#coronavirus"
"1228408579264139264","#ValentinesDay"
"1228408580921069569","#National"
"1228408580950372352","#Coronavirus"
"1228408584146321408","#epitwitter"
"1228408585677180928","#epitwitter"
"1228408586218475521","#Coronavirus"
"1228408586218475521","#Coronavirus"
"1228408586218475521","#Coronavirus"
"1228408586218475521","#MobileWorldCancelled"
"1228408586218475521","#MobileWorldCancelled"
"1228408586218475521","#MobileWorldCancelled"
"1228408586218475521","#MobileWorldCongress"
"1228408586218475521","#MobileWorldCongress"
"1228408586218475521","#MobileWorldCongress"
"1228408586218475521","#MWC2020"
"1228408586218475521","#MWC2020"
"1228408586218475521","#MWC2020"
"1228408586499428352","#COVID19"
"1228408586671398912","#PiùIntrattenime"
"1228408588248461313","#Coronavirus"
"1228408588248461313","#MarketUpdate"
"1228408588369944576","#China"
"1228408588369944576","#FreeZeroHedge"
"1228408588369944576","#Zerohedge"
"1228408591977271296","#Afrika"
"1228408591977271296","#Coronavirus"
"1228408591977271296","#Ebolavirus"
"1228408594128932866","#GoogleAlerts"
"1228408595915706368","#upas"
"1228408596548870144","#virus"
"1228408596716826629","#Wuhan"
"1228408598977339393","#coronavirus"
"1228408598977339393","#COVID19"
"1228408599107469313","#drone"
"1228408600273571840","#c4news"
"1228408600273571840","#coronavirus"
"1228408600273571840","#TheJudgementofTroot"
"1228408601905127432","#MWC"
"1228408601905127432","#MWC"
"1228408601905127432","#MWC"
"1228408601905127432","#MWC"
"1228408601905127432","#MWC"
"1228408601905127432","#MWC"
"1228408606552252416","#infodemic"
"1228408606925651968","#coronaviruswuhan"
"1228408606925651968","#COVID19"
"1228408606925651968","#koronawirus"
"1228408607093542914","#Wuhan"
"1228408608435535872","#China"
"1228408608435535872","#Chinese"
"1228408608435535872","#LearnChinese"
"1228408608435535872","#Match"
"1228408611174539264","#coronavirus"
"1228408611212267521","#China"
"1228408611212267521","#Coronavirus"
"1228408611212267521","#COVID19"
"1228408611212267521","#Singapore"
"1228408612395024395","#JacquelinePearce"
"1228408612395024395","#JenniferDaniel"
"1228408612395024395","#NoelWillman"
"1228408612395024395","#RayBarrett"
"1228408612982161408","#owsadventures"
"1228408612982161408","#owsadventures"
"1228408614869774339","#Huawei"
"1228408614869774339","#Huawei"
"1228408615029157889","#Internacional"
"1228408617835155456","#OkuldaHeykeleHayir"
"1228408618334203904","#EU2020HRs"
"1228408618426478592","#DHPV"
"1228408618426478592","#health"
"1228408618426478592","#medicalnews"
"1228408619667820544","#COVID19"
"1228408621316182016","#WuhanCoronavirus"
"1228408621316182016","#WuhanCoronavirus"
"1228408621316182016","#WuhanCoronavirus"
