"Tweet_ID","Hashtag"
"1227306854721736704","#china"
"1227306854721736704","#coronavirus"
"1227306854721736704","#flu"
"1227306854721736704","#sars"
"1227306854721736704","#trump"
"1227306854721736704","#Vindman"
"1227306854721736704","#virus"
"1227306866679648256","#Corona"
"1227306866679648256","#Corona"
"1227306871528284161","#beerhawk"
"1227306871528284161","#perfectdraft"
"1227306872077725697","#coronavirus"
"1227306872077725697","#Wuhan"
"1227306874992832515","#Bresil"
"1227306874992832515","#virus"
"1227306884358705152","#COVID19"
"1227306894068461569","#LePoint"
"1227306894362062848","#China"
"1227306894362062848","#coronavirus"
"1227306901853130752","#coronavirus"
"1227306901853130752","#Covid19"
"1227306901853130752","#Huanggang"
"1227306901853130752","#Wuhan"
"1227306903207841792","#Corona"
"1227306903207841792","#Corona"
"1227306903207841792","#Corona"
"1227306903207841792","#Healthcare"
"1227306903207841792","#Healthcare"
"1227306903207841792","#Healthcare"
"1227306903207841792","#Immersive"
"1227306903207841792","#Immersive"
"1227306903207841792","#Immersive"
"1227306903207841792","#Virus"
"1227306903207841792","#Virus"
"1227306903207841792","#Virus"
"1227306918508744705","#coronavirus"
"1227306928256299009","#Bresil"
"1227306928256299009","#virus"
"1227306937928290309","#GOP"
"1227306939698335751","#coronavirus"
"1227306939828318226","#coronavirus"
"1227306939828318226","#coronavirus"
"1227306939828318226","#coronavirus"
"1227306941527003138","#COVID19"
"1227306942152036352","#Coronavirus"
"1227306942152036352","#CU"
"1227306942152036352","#HKU"
"1227306942152036352","#HongKong"
"1227306943540289537","#HPV"
"1227306943540289537","#Mexican"
"1227306943540289537","#scientist"
"1227306943540289537","#WomenInScience"
"1227306945712992256","#coronavirus"
"1227306945712992256","#coronavirus"
"1227306945775886336","#improv"
"1227306946589532162","#GRAPHIC"
"1227306946790875138","#coronavirus"
"1227306946790875138","#coronavirus"
"1227306948422447104","#coronavirus"
"1227306948422447104","#LyingDogFacedPonySoldier"
"1227306948774764546","#TrumpBudget"
"1227306949110353921","#coronavirus"
"1227306949110353921","#nCoV201"
"1227306949110353921","#wuhanpneumonia"
"1227306950775447553","#coronavirus"
"1227306952717455360","#coronavirus"
"1227306952717455360","#coronavirus"
"1227306954562949121","#ZhangYixing"
"1227306955737325570","#Coronavirus"
"1227306956030869516","#coronavirus"
"1227306957394075653","#ISCIII"
"1227306957603790851","#coronavirus"
"1227306957603790851","#coronavirus"
"1227306958165860354","#China"
"1227306958165860354","#Video"
"1227306959566725122","#Coronavirus"
"1227306959835222016","#coronavirus"
"1227306962733457417","#blob"
"1227306962733457417","#blob"
"1227306962733457417","#coronavirus"
"1227306962733457417","#coronavirus"
"1227306963400347649","#CityofHope"
"1227306963631005697","#COVID19"
"1227306963702353920","#Clermont"
"1227306963702353920","#Coronavirus"
"1227306964805353476","#coronaviru"
"1227306966743232513","#China"
"1227306966743232513","#cor"
"1227306968064446464","#coronavirus"
"1227306969037443084","#coronavirus"
"1227306970476154881","#coronavirus"
"1227306971432443908","#coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
"1227306971977658368","#Coronavirus"
