"Tweet_ID","Hashtag"
"1231519739966521344","#CoronaVirusitaly"
"1231519739966521344","#CoronaVirusitaly"
"1231519750175354892","#Coronavirus"
"1231519750301323266","#coronavirus"
"1231519753426153473","#CoronaOutbreak"
"1231519760065499144","#COVID2019"
"1231519765430038528","#CoronavirusOutbreak"
"1231519766608859137","#Vicenza"
"1231519770773770240","#polio"
"1231519770773770240","#vaccines"
"1231519774745792512","#china"
"1231519774745792512","#Chinese"
"1231519774745792512","#coronavirus"
"1231519774745792512","#Moscow"
"1231519774745792512","#virus"
"1231519780223373312","#BongJoonho"
"1231519780223373312","#BonhHive<U+0001F64C>"
"1231519780223373312","#metaphors"
"1231519780223373312","#movie"
"1231519780223373312","#Parasite"
"1231519780223373312","#virus"
"1231519784136847361","#LaVeritàdioggi"
"1231519785235685376","#coronavirus"
"1231519785235685376","#COVID2019"
"1231519790914621441","#cor"
"1231519806546960384","#koronavirus"
"1231519812624367616","#coronavirus"
"1231519820530712576","#LaVeritàdioggi"
"1231519823395540992","#Conte"
"1231519826591571969","#Coronavirus"
"1231519826591571969","#prevenzione"
"1231519827405287424","#coronavirus"
"1231519827405287424","#Governo"
"1231519827589767169","#coronavirus"
"1231519828038561799","#Coronavirus"
"1231519828348895234","#coronavirus"
"1231519828533555201","#desinformación"
"1231519828919255040","#c"
"1231519828919255040","#CoronaOutbreak"
"1231519829229596680","#COVID<U+30FC>19"
"1231519829296910336","#EEUU"
"1231519829296910336","#Rusia"
"1231519829728718848","#CoronaVirus"
"1231519829728718848","#CoronaVirus"
"1231519829728718848","#CoronaVirus"
"1231519831641509889","#Coronavirus"
"1231519831641509889","#Italy"
"1231519832266420225","#coronavirus"
"1231519832706887681","#Coronavirus"
"1231519832706887681","#CoronavirusFrance"
"1231519832706887681","#COVID19"
"1231519832706887681","#SalonAg"
"1231519832706887681","#Twitter"
"1231519832908193792","#Coronavirus"
"1231519832908193792","#Italie"
"1231519833327620097","#coronavirus"
"1231519833327620097","#governorossogiallo"
"1231519833327620097","#migranti"
"1231519833482813440","#Coronavirus"
"1231519833482813440","#Covid19"
"1231519833847500800","#coronavirus"
"1231519833847500800","#COVID19"
"1231519835344994305","#Iran"
"1231519835890290688","#Coronavirus"
"1231519836947091456","#coronavirus"
"1231519836947091456","#covid19"
"1231519836947091456","#Iran"
"1231519836947091456","#Shiraz"
"1231519837458960385","#Coronavirus"
"1231519837458960385","#Milano"
"1231519838360735744","#coronavirus"
"1231519839128256512","#Coronavirus"
"1231519839606464512","#coronavirus"
"1231519840462147584","#CoronaVirus"
"1231519840462147584","#Dimettetevi"
"1231519840462147584","#RadioSavana"
"1231519841300996100","#coronavirus"
"1231519841552666629","#California"
"1231519841552666629","#California"
"1231519841552666629","#coronavirus"
"1231519841552666629","#coronavirus"
"1231519841552666629","#COVI"
"1231519841552666629","#COVI"
"1231519841552666629","#COVID19"
"1231519841552666629","#COVID19"
"1231519841653121024","#CoronaVirus"
"1231519841653121024","#COVID19"
"1231519841703452672","#Destacadas"
"1231519841703452672","#TransporteyComEx"
"1231519842714275840","#coronavirus"
"1231519842714275840","#coronavirus"
"1231519842878001152","#sport"
"1231519843423096832","#DefensaySeguridad"
"1231519843423096832","#TransporteyComEx"
"1231519843960131584","#coronavirusitalla"
"1231519845398827008","#Veneto"
"1231519845398827008","#Virus"
"1231519845398827008","#Zaia"
"1231519845415555072","#Coronavirus"
"1231519845415555072","#Coronavirus"
"1231519845415555072","#Coronavirus"
"1231519847256928257","#coronavirus"
"1231519847684681734","#coronavirus"
"1231519847684681734","#Iran"
"1231519848066359296","#Codogno"
"1231519848196259841","#coronavirus"
"1231519849295294469","#coronavirus"
"1231519851639902208","#coronavirus"
"1231519851925078017","#CoronaVirus"
"1231519851925078017","#COVID19"
"1231519851925078017","#SARSCoV2"
"1231519852197826560","#coronavirus"
"1231519852197826560","#razzisti"
"1231519853992980483","#ticino"
"1231519855280640000","#coronavirus"
"1231519856320708609","#coronavirus"
"1231519858782699520","#coronavirus"
"1231519873265569793","#coronavirus"
"1231519873882300417","#Vicenza"
"1231519876038189056","#COVID19"
"1231519876679905281","#Bari"
"1231519876679905281","#Papa"
"1231519876679905281","#SanNicola"
"1231519879863336960","#Macronvirus"
"1231519881046188032","#coronavirus"
"1231519895310958593","#Cina"
"1231519895310958593","#CoronaVirus"
"1231519895310958593","#politicallycorrect"
"1231519895310958593","#virus"
"1231519909684883456","#Casalpusterlengo"
"1231519909684883456","#Codogno"
"1231519909684883456","#Corona"
"1231519909684883456","#Coronavirus"
"1231519909684883456","#coronavirusitalia"
"1231519909684883456","#CoronaVirusitaly"
"1231519909684883456","#FebbraioCon"
"1231519909684883456","#Lombardia"
"1231519909684883456","#Padova"
"1231519909684883456","#PazienteZero"
"1231519909684883456","#unTemaAlGiorno"
"1231519909684883456","#Veneto"
"1231519909684883456","#VentagliDiParole"
"1231519909684883456","#virus"
"1231519918538911745","#AWANI745"
"1231519918538911745","#AWANInews"
"1231519928462856192","#BoyWi"
"1231519937908350976","#desinformación"
"1231519938013253636","#CoronaVirus"
"1231519938013253636","#Iran"
"1231519938944339969","#ShaheenBagh"
"1231519939716055041","#AttilioFontana"
"1231519939716055041","#Coronavirus"
"1231519939716055041","#coronavirusitalIa"
"1231519939716055041","#coronavirusitalla"
"1231519939716055041","#CoronaVirusitaly"
"1231519939992936448","#BREAKING"
"1231519940810854401","#Coronavirus"
"1231519940810854401","#Sala"
"1231519941255364614","#Chinois"
"1231519941255364614","#Coronavirus"
"1231519941255364614","#Hubei"
"1231519942685667328","#coronavirus"
"1231519942685667328","#SerieA"
"1231519945839841280","#coronavirus"
"1231519945839841280","#coronavirus"
"1231519945999208448","#coronavirus"
"1231519945999208448","#coronavirus"
"1231519947077095424","#coronavirusitalla"
"1231519948096331776","#Coronavirus"
"1231519948096331776","#Coronavirus"
"1231519949753061376","#CoronaVirusitaly"
"1231519949753061376","#CoronaVirusitaly"
"1231519951317544960","#coron"
"1231519951950880768","#CoronavirusItalia"
"1231519954337517568","#VIRUSCORONA"
"1231519954823938048","#BenjaminGrivaux"
"1231519954823938048","#CO"
"1231519956006842400","#CoronaVirus"
"1231519956614803456","#COVID19"
"1231519956614803456","#Italy"
"1231519959617921025","#bbcfootball<U+25B6><U+FE0F>"
"1231519959617921025","#SportsBetting"
"1231519961048387588","#Coronavirus"
"1231519962185027584","#desinformación"
"1231519962545770501","#coronavirus"
