"Tweet_ID","Hashtag"
"1226989216355086336","#ElNueve"
"1226989216422219778","#Internacional"
"1226989216447397888","#XiJinping"
"1226989216455892994","#coronavirus"
"1226989216455892994","#coronavirus"
"1226989216455892994","#coronavirus"
"1226989216455892994","#coronavirus"
"1226989216455892994","#Daily"
"1226989216455892994","#Daily"
"1226989216455892994","#Daily"
"1226989216455892994","#Daily"
"1226989216455892994","#podcast"
"1226989216455892994","#podcast"
"1226989216455892994","#podcast"
"1226989216455892994","#podcast"
"1226989216598413314","#AustralianBushfiresCrisis"
"1226989216598413314","#coronavirus"
"1226989216652857344","#China"
"1226989216652857344","#coronavirus"
"1226989216652857344","#VideosLaJornada"
"1226989216812367872","#ITVX"
"1226989216833384449","#USMCA"
"1226989216833384449","#USMCA"
"1226989217143590912","#China"
"1226989217143590912","#Coronavirus"
"1226989217143590912","#Edhi"
"1226989217143590912","#EvacuatePakistaniStudents"
"1226989217143590912","#News"
"1226989217143590912","#PakistaniStudents"
"1226989217143590912","#Wuhan"
"1226989217282056194","#Arica"
"1226989217282056194","#Chile"
"1226989217282056194","#Coronavirus"
"1226989217282056194","#cruise"
"1226989217282056194","#Latinsea"
"1226989217282056194","#maritime"
"1226989217282056194","#port"
"1226989217282056194","#shipping"
"1226989217307189280","#coronavirus"
"1226989217428930560","#coronavirus"
"1226989217521123328","#ElCorresponsal"
"1226989217521123328","#EnElLugarDeLaNoticia"
"1226989217521123328","#Mundo<U+0001F30F>"
"1226989217609371648","#coronavirus"
"1226989217609371648","#coronavirus"
"1226989217609371648","#coronavirus"
"1226989218221547521","#Economía"
"1226989218326630400","#Coronavirus"
"1226989218397741056","#coronavirus"
"1226989218397741056","#Exclusivo"
"1226989218431295488","#corona"
"1226989218431295488","#Coronavírus"
"1226989218431295488","#doença"
"1226989218431295488","#prevenção"
"1226989218431295488","#saude"
"1226989218431295488","#saudesp"
"1226989218431295488","#saúdesp"
"1226989218431295488","#virus"
"1226989219073216513","#coronavirus"
"1226989219102560256","#VITAL"
"1226989219324858368","#NoticiasUno|"
"1226989219383402497","#TDLaguna"
"1226989219387596801","#FunnyWindowsErrorMessages"
"1226989219471454208","#Coronavirus"
"1226989219505152000","#Coronavirus"
"1226989219517779969","#Chinas"
"1226989219517779969","#CoronavirusOutbreak"
"1226989219517779969","#LunarNewYear"
"1226989219580608512","#China"
"1226989219580608512","#EEUU"
"1226989220733968384","#China"
"1226989220733968384","#coronavirus"
"1226989221887594498","#coronavirus"
"1226989222684434433","#Chine"
"1226989222684434433","#Chine"
"1226989222684434433","#Coronavirus"
"1226989222684434433","#Coronavirus"
"1226989223409905669","#coronavirus"
"1226989223409905669","#selfie"
"1226989224060047360","#China"
"1226989224060047360","#CoronaCamps"
"1226989224060047360","#CoronavirusOutbreak"
"1226989224207044618","#Coronavirus"
"1226989224261492739","#DFK2019"
"1226989225293369344","#coronavirus"
"1226989225293369344","#ElectricVehicles"
"1226989225293369344","#Nio"
"1226989225293369344","#SelfDr"
"1226989225930842113","#Oferta"
"1226989225930842113","#Oxmf"
"1226989225930842113","#Xiaomi"
"1226989226329346054","#coronavirus"
"1226989226329346054","#wuhan"
"1226989227931553794","#coronavirus"
"1226989227931553794","#Coronavirustruth"
"1226989230179659776","#coronavirus"
"1226989232742207488","#cliptags"
"1226989234030026755","#Arrested"
"1226989234030026755","#China"
"1226989234030026755","#Coronavirus"
"1226989234030026755","#Corpses"
"1226989234030026755","#Video"
"1226989234030026755","#Viral"
"1226989234030026755","#Whistleblower"
"1226989234030026755","#Wuhan"
"1226989234117988352","#coronavirus"
"1226989234445144064","#China"
"1226989234445144064","#Wuhan"
"1226989235904925698","#coranovirus"
"1226989235904925698","#coronavirus"
"1226989235904925698","#virus"
"1226989235904925698","#Wuhan"
"1226989236194287618","#Coronavirus"
"1226989236194287618","#Shanghai"
"1226989236655710208","#MWC2020"
"1226989236794032130","#coronavirus"
"1226989237343522817","#ammirazione"
"1226989237343522817","#Cina"
"1226989238656196609","#coronavirus"
"1226989238656196609","#nCoV"
"1226989238656196609","#WuhanCoronavirus"
"1226989241672126471","#coronavirus"
"1226989243186237445","#Asia"
"1226989243186237445","#bicycles"
"1226989243186237445","#carts"
"1226989243186237445","#China"
"1226989243186237445","#lowlight"
"1226989243186237445","#market"
"1226989243186237445","#Motorbikes"
"1226989243186237445","#nightphotography"
"1226989243186237445","#pedestrians"
"1226989243186237445","#PictureOfTheDay"
"1226989243186237445","#streetfood"
"1226989243186237445","#streetfoodlover"
"1226989243186237445","#streetphotography"
"1226989243186237445","#tricycle"
"1226989243634978818","#WUHAN"
"1226989244427706378","#coronavirus"
"1226989244427706378","#coronavirus"
"1226989244427706378","#coronavirus"
"1226989244427706378","#coronavirus"
"1226989244427706378","#coronavirus"
"1226989244427706378","#coronavirus"
"1226989244427706378","#coronavirus"
"1226989244427706378","#coronavirus"
"1226989244427706378","#coronavirus"
"1226989244427706378","#coronavirus"
"1226989244427706378","#coronavirus"
"1226989244427706378","#fomite"
"1226989244427706378","#fomite"
"1226989244427706378","#fomite"
"1226989244427706378","#fomite"
"1226989244427706378","#fomite"
"1226989244427706378","#fomite"
"1226989244427706378","#fomite"
"1226989244427706378","#fomite"
"1226989244427706378","#fomite"
"1226989244427706378","#fomite"
"1226989244427706378","#fomite"
"1226989244427706378","#virus"
"1226989244427706378","#virus"
"1226989244427706378","#virus"
"1226989244427706378","#virus"
"1226989244427706378","#virus"
"1226989244427706378","#virus"
"1226989244427706378","#virus"
"1226989244427706378","#virus"
"1226989244427706378","#virus"
"1226989244427706378","#virus"
"1226989244427706378","#virus"
"1226989246537334785","#am"
"1226989246910611456","#China"
"1226989246910611456","#China"
"1226989246910611456","#CORONAVIRUS"
"1226989246910611456","#CORONAVIRUS"
"1226989246910611456","#Odisha"
"1226989246910611456","#Odisha"
"1226989246910611456","#SandArt"
"1226989246910611456","#SandArt"
"1226989248236138501","#coronavirus"
"1226989248236138501","#Hawaii"
"1226989248542388224","#Cina"
"1226989248542388224","#Italia"
"1226989248794054657","#coronavirus"
"1226989248794054657","#healthyanimals"
"1226989251180535814","#diamonds"
"1226989251180535814","#jewelry"
"1226989251788726273","#Corona"
"1226989251952349185","#Chinas"
"1226989251952349185","#Chinas"
"1226989251952349185","#UN"
"1226989251952349185","#UN"
"1226989252111732736","#CoronavirusOutbreak"
"1226989252124086272","#coronavirus"
"1226989252409425923","#CoronaVirus"
"1226989252409425923","#WuhanCoronavirus"
"1226989252409425923","#WuhanVirus"
"1226989252510199809","#coronavirus"
"1226989252510199809","#Coronavirustruth"
"1226989252925198337","#WuhanCoronavirus"
"1226989252967141383","#ABCchalleng"
"1226989252967141383","#AnywherebutChina"
"1226989252967141383","#Australia"
"1226989252967141383","#China"
"1226989253713743872","#Coronavirus"
"1226989253713743872","#Fiji"
"1226989253713743872","#FijiNews"
"1226989253713743872","#FreeWestPapua"
"1226989253713743872","#Indonesian"
"1226989253713743872","#ULMWP"
"1226989253797613568","#Wuhan"
"1226989253831413760","#CDC"
"1226989253831413760","#coronavirus"
"1226989253831413760","#TechJunkieNews"
"1226989254598852617","#China"
"1226989255068512256","#China"
"1226989255068512256","#Chinese"
"1226989255068512256","#FillTheGap"
"1226989255068512256","#LearnChinese"
"1226989255253274624","#corona"
"1226989255706238976","#fronteraresumen"
"1226989255706238976","#Salud"
"1226989256469614592","#Ashes"
"1226989256469614592","#AskTrent"
"1226989256469614592","#Bioware"
