"Tweet_ID","Hashtag"
"1224241108215107586","#coronavirus"
"1224241108215107586","#novax"
"1224241108215107586","#vaccino"
"1224241108323975169","#coronavirus"
"1224241108323975169","#Stoxx600"
"1224241108332486657","#coronavirus"
"1224241108332486657","#SanidadHoy"
"1224241108386889729","#coronavirus"
"1224241108487692288","#Chine"
"1224241108487692288","#coronavirus"
"1224241108487692288","#virus"
"1224241108538003456","#EFEsiempreestá"
"1224241108538003456","#LaAgencia"
"1224241108705669121","#LaSopa"
"1224241108705841152","#CarlosAlvarado"
"1224241108705841152","#Coronavirus"
"1224241108705841152","#NoticieroVenevision"
"1224241108705841152","#Salud"
"1224241108705841152","#Venevision"
"1224241108772847617","#coronavirus"
"1224241108772847617","#Spallanzani"
"1224241109020352513","#corona"
"1224241109020352513","#merahputih"
"1224241109020352513","#tanahlot"
"1224241109045600256","#MondayMorning"
"1224241109087354880","#coronavirus"
"1224241109087354880","#Olympia2020"
"1224241109087354880","#Tischtennis"
"1224241109187956736","#China"
"1224241109187956736","#coronavirus"
"1224241109284446210","#Turkey"
"1224241109284446210","#Wuhan"
"1224241109825675264","#China"
"1224241109938982912","#coronavirus"
"1224241109938982912","#Spallanzani"
"1224241109968334849","#BlastFMHipHop"
"1224241110052151297","#coronavirus"
"1224241110182133760","#BawalAngPasaway"
"1224241110295298048","#coronavirus"
"1224241110589083648","#business"
"1224241110589083648","#china"
"1224241110589083648","#data"
"1224241110589083648","#digital"
"1224241110589083648","#digitalization"
"1224241110589083648","#emergingtech"
"1224241110589083648","#tech"
"1224241110668546050","#CoronaVirus"
"1224241110668546050","#News18Gujarati"
"1224241110668546050","#PakistaniStudent"
"1224241110781837313","#BeritaViral"
"1224241110781837313","#CoronaVirus"
"1224241110781837313","#LagiViral"
"1224241110781837313","#VirusCorona"
"1224241110869925888","#corona"
"1224241110869925888","#coronavirus"
"1224241111146942464","#SpringFestival"
"1224241111171944454","#coronavirus"
"1224241111243223045","#china"
