"Tweet_ID","Hashtag"
"1224407202829488128","#coronavirus"
"1224407202829488128","#Entérate"
"1224407202863161350","#corona"
"1224407202863161350","#livesound"
"1224407202863161350","#onemanshow"
"1224407202863161350","#sontronics"
"1224407202863161350","#vintagemics"
"1224407202896711681","#BillGates"
"1224407202896711681","#coronavirus"
"1224407202900869122","#Nación"
"1224407203240718342","#coronavirus"
"1224407203274051585","#coronavirus"
"1224407203274051585","#nCoV2019"
"1224407203303559169","#coronavirus"
"1224407203303559169","#Sociedad"
"1224407203320401926","#BeterSafeThanSorry"
"1224407203320401926","#quarantaine"
"1224407203559415808","#coronavirus"
"1224407203559415808","#Santef5"
"1224407203727101952","#Cienfuegos"
"1224407203727101952","#Cuba"
"1224407203727101952","#Cumanayagua"
"1224407203727101952","#FelizLunes"
"1224407203727101952","#HacemosCuba"
"1224407203727101952","#NoMásBloqueo"
"1224407203727101952","#PensarCuba"
"1224407203727101952","#RadioCumanayagua"
"1224407203727101952","#SomosContinuidad"
"1224407203752349699","#agribusiness"
"1224407203752349699","#coronaviruschina"
"1224407203752349699","#markets"
"1224407203752349699","#pork"
"1224407203781783553","#PatentsMatter"
"1224407203802570752","#BastadeBalas"
"1224407203802570752","#ElSalvador"
"1224407203802570752","#Venezuela"
"1224407203848712193","#CoronavirusChino"
"1224407203848712193","#Salud"
"1224407203865595905","#China"
"1224407203865595905","#ElPolitico"
"1224407203865595905","#Filipinas"
"1224407204041609219","#Coronavirus"
"1224407204175859712","#UE"
"1224407204175859712","#Wuhan"
"1224407204230500353","#coronavirus"
"1224407204230500353","#Hrvatska"
"1224407204230500353","#vijesti"
"1224407204301869063","#China"
"1224407204301869063","#China"
"1224407204301869063","#China"
"1224407204301869063","#Crime"
"1224407204301869063","#Crime"
"1224407204301869063","#Crime"
"1224407204301869063","#DemocratParty"
"1224407204301869063","#DemocratParty"
"1224407204301869063","#DemocratParty"
"1224407204301869063","#FreeSpeech"
"1224407204301869063","#FreeSpeech"
"1224407204301869063","#FreeSpeech"
"1224407204301869063","#NWO"
"1224407204301869063","#NWO"
"1224407204301869063","#NWO"
"1224407204301869063","#OpenBorders"
"1224407204301869063","#OpenBorders"
"1224407204301869063","#OpenBorders"
"1224407204301869063","#RaisesTaxes"
"1224407204301869063","#RaisesTaxes"
"1224407204301869063","#RaisesTaxes"
"1224407204339404809","#Coronavirus"
"1224407204507373568","#coronavirus"
"1224407204633006085","#Brexit"
"1224407204633006085","#CoronaVirus"
"1224407204633006085","#UK"
"1224407204721307648","#EnVideo"
"1224407204721307648","#SomosFortalezaYDedicación"
"1224407204771569665","#coronavirus"
"1224407204939358210","#Coronavirus"
"1224407204939358210","#Coronavirus"
"1224407204939358210","#Coronavirus"
"1224407204939358210","#Coronavirus"
"1224407204939358210","#Coronavirus"
"1224407204939358210","#GiovanniRezza"
"1224407204939358210","#GiovanniRezza"
"1224407204939358210","#GiovanniRezza"
"1224407204939358210","#GiovanniRezza"
"1224407204939358210","#GiovanniRezza"
"1224407204939358210","#MassimilianoRomeo"
"1224407204939358210","#MassimilianoRomeo"
"1224407204939358210","#MassimilianoRomeo"
"1224407204939358210","#MassimilianoRomeo"
"1224407204939358210","#MassimilianoRomeo"
"1224407204939358210","#Rai2"
"1224407204939358210","#Rai2"
"1224407204939358210","#Rai2"
"1224407204939358210","#Rai2"
"1224407204939358210","#Rai2"
"1224407204989755396","#Noticias"
"1224407205056630792","#coronavirus"
"1224407205056630792","#coronavirus"
"1224407205056630792","#coronavirus"
"1224407205065232384","#africa"
"1224407205065232384","#airlines"
"1224407205065232384","#China"
"1224407205065232384","#ChinaCoronaVirus"
"1224407205065232384","#coronavirus"
"1224407205232791556","#coronavirus"
"1224407205312704514","#Coronavirus"
"1224407205312704514","#Espanol"
"1224407205312704514","#NuevaYork"
"1224407205320871937","#environmentalhygiene"
"1224407205320871937","#handhygiene"
"1224407205320871937","#patientsafety"
"1224407205476126720","#Osona"
"1224407205505634305","#MUNDO"
"1224407205551755265","#BringBackPakistaniStudentsFromWuhan"
"1224407205677387778","#coronavirus"
"1224407205715144705","#InfoIAIM<U+2708>"
"1224407205987749888","#Nota"
"1224407206067609603","#Coronarivus"
"1224407206067609603","#coronovirusoutbreak"
"1224407206067609603","#MondayMorning"
"1224407206067609603","#WuhanVirus"
"1224407206118023169","#ad"
"1224407206118023169","#chinaflu"
"1224407206118023169","#corona"
"1224407206118023169","#coronaoutbreak"
"1224407206118023169","#coronavirus"
"1224407206118023169","#CoronavirusOutbreak"
