"Tweet_ID","Hashtag"
"1232636531040493569","#IlFattoQuotidiano"
"1232636531334156288","#CoronavirusFrance"
"1232636531661209600","#COVID<U+30FC>19"
"1232636533762555905","#coronavirus"
"1232636535809478661","#ARD"
"1232636535809478661","#CoronaVirus"
"1232636535809478661","#Spahn"
"1232636540938928128","#Coronavirus"
"1232636540938928128","#Italy"
"1232636541765324802","#Coronavirus"
"1232636544508420097","#SARSCoV2"
"1232636544965439488","#KoreansApologizetoVietnam"
"1232636544965439488","#YTN<U+C0AC><U+ACFC><U+D574>"
"1232636548916469760","#coron"
"1232636548916469760","#coron"
"1232636550799691776","#coronavirus"
"1232636550799691776","#COVID<U+30FC>19"
"1232636550984470529","#CoronavirusOutbreak"
"1232636551072489472","#coronavirus"
"1232636551072489472","#COVID19"
"1232636555107459080","#COVID19"
"1232636555275243520","#CoronaVirus"
"1232636555275243520","#CoronaVirusOutbreak"
"1232636555275243520","#covid19"
"1232636555539316737","#coronavirus"
"1232636556122501121","#Presidementia"
"1232636556739063809","#Wuhan"
"1232636557531787265","#souveraineté"
"1232636557758279682","#coronavirus"
"1232636557837901824","#coronavirus"
"1232636557837901824","#COVID19"
"1232636558089609218","#coronavirus"
"1232636559171739648","#coronavirusbrasil"
"1232636559872208896","#TuCooperativa"
"1232636560581046272","#Coronavirus"
"1232636560581046272","#GérardCollomb"
"1232636560581046272","#Macron"
"1232636560773918720","#BuenMiercoles"
"1232636560996171778","#Coronaviriusitalia"
"1232636560996171778","#coronavirus"
"1232636561721896962","#contagio"
"1232636561721896962","#contagio"
"1232636561721896962","#contagio"
"1232636561721896962","#coronavirus"
"1232636561721896962","#coronavirus"
"1232636561721896962","#coronavirus"
"1232636561721896962","#CoronavirusESP"
"1232636561721896962","#CoronavirusESP"
"1232636561721896962","#CoronavirusESP"
"1232636561721896962","#coronavirusEspana"
"1232636561721896962","#coronavirusEspana"
"1232636561721896962","#coronavirusEspana"
"1232636561721896962","#CoronavirusOutbreak"
"1232636561721896962","#CoronavirusOutbreak"
"1232636561721896962","#CoronavirusOutbreak"
"1232636561721896962","#COVID<U+30FC>19"
"1232636561721896962","#COVID<U+30FC>19"
"1232636561721896962","#COVID<U+30FC>19"
"1232636561721896962","#prevención"
"1232636561721896962","#prevención"
"1232636561721896962","#prevención"
"1232636561721896962","#recomendaciones"
"1232636561721896962","#recomendaciones"
"1232636561721896962","#recomendaciones"
"1232636561721896962","#WHO"
"1232636561721896962","#WHO"
"1232636561721896962","#WHO"
"1232636561881227266","#coronavirus"
"1232636561973501954","#coronavirusbrasil"
"1232636562111975424","#coronavirus"
"1232636562111975424","#coronavirus"
"1232636562111975424","#coronavirus"
"1232636562111975424","#employers"
"1232636562111975424","#employers"
"1232636562111975424","#employers"
"1232636562153902082","#COVID19"
"1232636562434818049","#greed"
"1232636562455834624","#COVID19"
"1232636562665590784","#Corona"
"1232636562665590784","#coronavirus"
"1232636562665590784","#Coronavirusgermany"
"1232636562665590784","#COVID<U+30FC>19"
"1232636562665590784","#COVID2019"
"1232636562665590784","#NRW"
"1232636562665590784","#Pandemie"
"1232636562665590784","#Spahn"
"1232636562690711553","#coronavirus"
"1232636562690711553","#COVID19"
"1232636562690711553","#Greece"
"1232636674573819904","#boh"
"1232636674573819904","#coerenzazero"
"1232636674573819904","#sifaperdire"
"1232636675689500672","#Presidementia"
"1232636675752431617","#WaktunyaLokadata"
"1232636680718475266","#coronavirusbrasil"
"1232636683637731330","#coronavirus"
"1232636683637731330","#covid19"
"1232636683637731330","#SARSCoV2"
"1232636684551876608","#California"
"1232636684551876608","#Chicago"
"1232636684551876608","#China"
"1232636684551876608","#coronavirus"
"1232636684551876608","#Unitedstate"
"1232636684551876608","#US"
"1232636684551876608","#Virus"
"1232636684551876608","#World"
"1232636684551876608","#Wuhan"
"1232636684551876608","#Yourself"
"1232636684610818050","#WelcomeBackSid"
"1232636686187798528","#coronavirus"
"1232636686187798528","#intercettazioni"
"1232636690965159937","#coronavirus"
"1232636697973649408","#coronavirus"
"1232636697973649408","#lifeadvice"
"1232636697973649408","#mentor"
"1232636697973649408","#Wisdom"
"1232636697973649408","#WisdomWednesday"
"1232636698124849157","#COVID19"
"1232636698242228224","#Coronavirus"
"1232636698317721601","#Opinion"
"1232636699068465154","#COVID19"
"1232636699446054913","#coronavirus"
"1232636699446054913","#Grece"
"1232636699446054913","#Italie"
"1232636699567476736","#jakpost"
"1232636699622158336","#Coronavirus"
"1232636699777388544","#coronavirus"
"1232636700108738560","#Coronavirus"
"1232636700108738560","#CoronavirusOutbreak"
"1232636700108738560","#COVID19"
"1232636700364623873","#CoronavirusOutbreak"
"1232636700716883968","#ThisisAmerica"
"1232636701023010816","#Coronavirus"
"1232636701023010816","#Italia"
"1232636701337686016","#Amiens"
"1232636701337686016","#coronavirus"
"1232636702172295168","#CoronavirusFrance"
"1232636702180683782","#coronavirus"
"1232636702260264962","#Bitcoin"
"1232636702260264962","#bitcoinBTC"
"1232636702260264962","#coronavirus"
"1232636702260264962","#PriceAnalysis"
"1232636702604349443","#Dia15EuVou"
"1232636703241887744","#coronavirus"
"1232636703241887744","#COVID<U+30FC>19"
"1232636703736836096","#Audio"
"1232636704256864257","#Coronavirus"
"1232636704256864257","#CoronavirusOutbreak"
"1232636704256864257","#COVID19"
"1232636704307261440","#Coronavirus"
"1232636705049587712","#Coronavirus"
"1232636705049587712","#COVID2019"
"1232636705049587712","#JuegosOlímpicos"
"1232636705049587712","#Tokio2020"
"1232636705125097472","#Soros"
"1232636705192189959","#A"
