"Tweet_ID","Hashtag"
"1223939692602654720","#NoMeatNoCoronaVirus"
"1223939697438670849","#Userstory"
"1223939697849712642","#Coronavirus"
"1223939699137531906","#Chine"
"1223939699137531906","#H5N1"
"1223939699372257280","#NoMeatNoCoronaVirus"
"1223939699372257280","#NoMeatNoCoronaVirus"
"1223939701532266498","#NoMeatNoCoronaVirus"
"1223939702291517440","#NoMeatNoCoronaVirus"
"1223939702463651840","#Coronarivus"
"1223939702463651840","#Spallanzani"
"1223939708184596481","#china"
"1223939708184596481","#coronavirus"
"1223939708184596481","#flu"
"1223939708184596481","#sars"
"1223939708184596481","#virus"
"1223939710252285952","#Ekonomi"
"1223939710252285952","#Keuangan"
"1223939710252285952","#TauCepatTanpaBatas"
"1223939716031995905","#Coronarivus"
"1223939716031995905","#Wuhan"
"1223939718632488961","#NoMeatNoCoronaVirus"
"1223939718762631168","#Coronavirus"
"1223939720272654336","#coronavirus"
"1223939720272654336","#Coronavirusgermany"
"1223939720272654336","#CoronavirusOutbreak"
"1223939720272654336","#Germany"
"1223939720272654336","#nCoV2019"
"1223939720679309312","#Taiwan"
"1223939720679309312","#Taiwan"
"1223939721635565570","#coronavirus"
"1223939721635565570","#NoMeatNoCoronaVirus"
"1223939721832824832","#NoMeatNoCoronaVirus"
"1223939722222997504","#coronavirus"
"1223939722222997504","#H5N1"
"1223939722898071552","#coronavirus"
"1223939723468644352","#W"
"1223939723468644352","#W"
"1223939723468644352","#W"
"1223939723468644352","#W"
"1223939724458393600","#coronavirus"
"1223939725192548353","#coronavirus"
"1223939725729230848","#NoMeatNoCoronaVirus"
"1223939726681313282","#NoMeatNoCoronaVirus"
"1223939727159676928","#coronavírus"
"1223939727658639364","#CoronaVirus"
"1223939727658639364","#CoronaVirus"
"1223939728438784007","#J"
"1223939728975843331","#Coronavirus"
"1223939729730822144","#coronavirus"
"1223939731441868800","#coronavirus"
"1223939732242980864","#Coronavirus"
"1223939733811757056","#Wuhan"
"1223939734457737218","#Spallanzani"
"1223939735330217988","#Pakistan"
"1223939735825133569","#BlockZ"
"1223939737288892416","#c"
"1223939737691533317","#coronavirus"
"1223939737691533317","#Ssn"
"1223939738077282304","#coronavirus"
"1223939738198892544","#WATCH"
"1223939738991656960","#NoMeatNoCoronaVirus"
"1223939739054673920","#CoronaVirus"
