"Tweet_ID","Hashtag"
"1224558197739941894","#Algeria"
"1224558197739941894","#Libya"
"1224558197739941894","#Libyans"
"1224558197739941894","#Wuhan"
"1224558197740056576","#Sichuan"
"1224558197773606912","#ElCandelazo"
"1224558197773606912","#Internacionales|"
"1224558197794471937","#coronavirus"
"1224558197794471937","#nCoV2019"
"1224558197802983424","#ad"
"1224558197802983424","#beprepared"
"1224558197802983424","#chinaflu"
"1224558197802983424","#corona"
"1224558197802983424","#coronaoutbreak"
"1224558197802983424","#coronarivirus"
"1224558197802983424","#coronavirus"
"1224558197802983424","#coronaviruse"
"1224558197802983424","#CoronavirusOutbreak"
"1224558197802983424","#coronaviruswuhan"
"1224558197802983424","#CoV2019"
"1224558197802983424","#flu"
"1224558197802983424","#outbreak"
"1224558197802983424","#virus"
"1224558197802983424","#wuhanflu"
"1224558197819600896","#Coronavirus"
"1224558197886857216","#Beijing"
"1224558197886857216","#China"
"1224558197886857216","#Coronavirus"
"1224558197886857216","#Test"
"1224558197891047424","#Coronavirus"
"1224558197891047424","#Entérate"
"1224558197891047424","#Video"
"1224558198079705088","#China"
"1224558198079705088","#México"
"1224558198088138752","#coronavirus"
"1224558198088138752","#Moscou"
"1224558198121779207","#MundoDeportes"
"1224558198159560704","#China"
"1224558198159560704","#China"
"1224558198218248192","#SepaQue"
"1224558198251835392","#China"
"1224558198251835392","#Coronavirus"
"1224558198251835392","#NoticieroVenevision"
"1224558198251835392","#Venevision"
"1224558198406942723","#coronavirus"
"1224558198453145601","#china"
"1224558198453145601","#turismo"
"1224558198453145601","#viajes"
"1224558198490726400","#Batuk"
"1224558198490726400","#Mataindonesia"
"1224558198490726400","#News"
"1224558198490726400","#Penyakit"
"1224558198490726400","#VirusCorona"
"1224558198537031680","#California"
"1224558198537031680","#Coronavirus"
"1224558198553600000","#coronavirus"
"1224558198553600000","#Kamloops"
"1224558198591373314","#coronavirus"
"1224558198591373314","#ESTADOS"
"1224558199384178688","#cfs"
"1224558199384178688","#mold"
"1224558199384178688","#moldsymptoms"
"1224558199841476609","#coronavirus"
"1224558200910991361","#NWAnews"
"1224558200910991361","#NWArk"
"1224558201279922177","#CoronaVirus"
"1224558201342955520","#China"
"1224558201342955520","#OMS"
"1224558201472872448","#AWATNINews"
"1224558201879678976","#coronavirus"
"1224558201879678976","#pneumonia"
"1224558203066818560","#Wuhan"
"1224558203133886464","#Japón"
"1224558203566018560","#corona"
"1224558205029601281","#CoronaVirus"
"1224558205671481346","#Briton"
"1224558205671481346","#Coronavirus"
"1224558205671481346","#during"
"1224558205671481346","#evacuation"
"1224558205671481346","#flight"
"1224558205671481346","#ill"
"1224558205671481346","#One"
"1224558205671481346","#Wuhan"
"1224558207307145217","#CureCancerByTrueWorship"
"1224558207445667840","#CoronaVirus"
"1224558207923900417","#Chinese"
"1224558207923900417","#Chinese"
"1224558207923900417","#coronavirus"
"1224558207923900417","#coronavirus"
"1224558207923900417","#deliveroo"
"1224558207923900417","#deliveroo"
"1224558207923900417","#robotics"
"1224558207923900417","#robotics"
"1224558208108265472","#Cor"
"1224558208108265472","#Coronavirus"
"1224558208108265472","#WuhanCoronavirus"
"1224558208959705090","#NoMeatNoCoronaVirus"
"1224558209731461120","#coronavirus"
"1224558209794478080","#BBCWorld"
"1224558209911775232","#CureCancerByTrueWorship"
"1224558210503213058","#AWATNINews"
"1224558211140923392","#coronavirus"
"1224558211342139392","#coronavirus"
"1224558212101242880","#AlertaAmarilla"
"1224558212101242880","#coronavirus"
"1224558213443375106","#coronavirus"
"1224558213497942018","#coronavirus"
"1224558213497942018","#save<U+0E23><U+0E34><U+0E0A><U+0E0A><U+0E35><U+0E48>"
"1224558213686648833","#FreeZeroHedge"
"1224558213707657216","#EgyptToday"
"1224558214424993794","#epitwitter"
"1224558214622085120","#coronavirus"
"1224558214731177985","#ChinaCoronaVirus"
"1224558214731177985","#coronarivirus"
"1224558214731177985","#wuhanconoravirus"
"1224558214919880709","#epitwitter"
"1224558215511379968","#epitwitter"
"1224558215569928192","#Coronavirus"
"1224558215691558913","#China"
"1224558215691558913","#coronavirus"
"1224558215691558913","#LATEST"
"1224558216589086722","#CoronaOutbreak"
"1224558218564849665","#China"
"1224558218564849665","#Coronavirus"
"1224558218564849665","#Noti"
"1224558219378425857","#coronavirus"
"1224558219378425857","#publichealth"
"1224558219378425857","#unswmedicine"
"1224558219676332032","#coronavirus"
"1224558220586508289","#China"
"1224558220586508289","#coronavirus"
"1224558220586508289","#Wuhan"
"1224558220750004226","#Coronavirus"
"1224558220892688384","#conoravirus"
"1224558220892688384","#quarantine"
"1224558220892688384","#Wuhan"
"1224558221664407553","#coronavirus"
"1224558221899321345","#Chine"
"1224558222595457024","#CoronaVirus"
"1224558222679261186","#Coronavirus"
"1224558223639961600","#coronavirus"
"1224558224009056256","#Coronavirus"
"1224558224009056256","#Japón"
"1224558224009056256","#México"
"1224558224495370240","#Communist"
"1224558224495370240","#CoronavirusOutbreak"
"1224558224495370240","#Fre"
"1224558224797503488","#FreeZeroHedge"
"1224558225179078656","#coronavirus"
"1224558225179078656","#hyderabad"
"1224558225258897408","#China"
"1224558225258897408","#coronavirus"
"1224558225258897408","#humanresources"
"1224558225258897408","#US"
"1224558225707585536","#nCoV"
"1224558227628724224","#Corona"
"1224558228001812480","#coronavirus"
"1224558228006039552","#Coronavirus"
"1224558228006039552","#dopl3r"
"1224558228006039552","#memes"
"1224558228006039552","#MemesDeportivos"
"1224558228006039552","#memesespañol"
"1224558228006039552","#momazos"
"1224558228006039552","#momos"
"1224558228006039552","#Virus"
"1224558228303802369","#coronavirus"
"1224558228303802369","#Politics"
"1224558228694085634","#coronavirus"
"1224558228694085634","#CoronavirusOutbreak"
"1224558228694085634","#Wuhan"
"1224558229889437696","#Coronavirus"
"1224558230044413952","#coronavirus"
"1224558230044413952","#Política"
"1224558230153592832","#FreeHongKong"
"1224558230216429569","#coronavirus"
"1224558231718125569","#Coronavirus"
"1224558231718125569","#Japón"
"1224558231718125569","#México"
"1224558231948873728","#COMUNICADO"
"1224558231948873728","#COMUNICADO"
"1224558232422633472","#ChinaCoronaVirus"
"1224558232422633472","#coronavirus"
"1224558232422633472","#japan"
"1224558232833875969","#CMS"
"1224558232833875969","#contentmangementsystem"
"1224558232833875969","#staticms"
"1224558232833875969","#webdesign"
"1224558234133909505","#Coronavirus"
"1224558234133909505","#outbreak"
"1224558234490429440","#coronavirus"
"1224558234490429440","#EU"
"1224558235048275968","#Malaysia"
"1224558235048275968","#Malaysia"
"1224558235048275968","#Malaysia"
"1224558235048275968","#Malaysia"
"1224558235048275968","#Malaysia"
"1224558235048275968","#Malaysia"
"1224558235048275968","#Malaysia"
"1224558235048275968","#Malaysia"
"1224558235648131074","#coronavirus"
"1224558235648131074","#coronavirus"
"1224558236331905025","#ESFarándula"
"1224558236612775938","#Wuhan"
"1224558236700938240","#SOTU"
"1224558236700938240","#SOTU"
"1224558236981960704","#China"
"1224558237057519617","#coronavirus"
"1224558237057519617","#coronavirus"
"1224558238789701633","#coronavirus"
"1224558238999490561","#health"
"1224558238999490561","#healthcare"
"1224558238999490561","#pharmacists"
"1224558238999490561","#pharmacy"
"1224558239754289152","#NewsPicks"
"1224558240333209603","#coronavirus"
"1224558240425340928","#China"
"1224558240425340928","#Chinese"
"1224558240425340928","#FillTheGap"
"1224558240425340928","#LearnChinese"
"1224558241046200320","#Coronavirus"
"1224558242572984320","#NoSoyUnVirus"
"1224558243365650432","#enPunto"
"1224558243860471808","#coronavirus"
"1224558244569415680","#Databoks"
"1224558244665925633","#business"
"1224558244665925633","#businessagreement"
"1224558244665925633","#managementconsulting"
"1224558244787621889","#FreeZeroHedge"
"1224558245747933185","#coronavirus"
"1224558245747933185","#Dolittle"
"1224558245747933185","#JojoRabbit"
"1224558246834266112","#PMinAction"
"1224558247182422016","#CureCancerByTrueWorship"
"1224558248415481856","#coronavirus"
"1224558248415481856","#INN"
"1224558248415481856","#INNNEWS"
"1224558248499535873","#CoronavirusOutbreak"
"1224558249468284929","#c"
"1224558249468284929","#CoronaOutbreak"
"1224558250768486401","#FreeZeroHedge"
"1224558252249231361","#TedTalk"
"1224558254157639682","#CombatCoronavirus"
"1224558254157639682","#UnityIsStrength"
"1224558255160074240","#CHINAWUHAN"
"1224558255160074240","#CORONAVIRUS"
"1224558255923290113","#Coronavirus"
"1224558255923290113","#Coronavirus"
"1224558256590290946","#Video"
"1224558256959508480","#coronavirus"
"1224558257408303105","#Coronavirus"
"1224558257408303105","#FijiNews"
"1224558258330845186","#CCP"
"1224558258330845186","#China"
"1224558258330845186","#Hubei"
"1224558259207639041","#Koronavirüsü"
"1224558259333410816","#banned"
"1224558259333410816","#Coronavirus"
"1224558259333410816","#Zerohedge"
"1224558259417174016","#coronavirus"
"1224558260457394176","#china"
"1224558260457394176","#coronavirus"
"1224558261069848576","#Coronavirus"
"1224558263028592641","#nCoV"
"1224558264907636736","#Coronavirus"
