"Tweet_ID","Hashtag"
"1230371502840668160","#BI"
"1230371502840668160","#iKONs"
"1230371502954074112","#Wuhan"
"1230371503029374977","#SmartNews"
"1230371503054708736","#blog"
"1230371503067275267","#COVID19"
"1230371503092441088","#Coronavirus"
"1230371503092441088","#coronavirusoutbreak"
"1230371503092441088","#Coronavirustruth"
"1230371503100710912","#inners"
"1230371503109214210","#Internacionales"
"1230371503155240960","#adorable"
"1230371503155240960","#animal"
"1230371503155240960","#China"
"1230371503155240960","#cute"
"1230371503155240960","#funnyvideo"
"1230371503155240960","#giantpanda"
"1230371503155240960","#ipanda"
"1230371503155240960","#panda"
"1230371503155240960","#pet"
"1230371503155240960","#Sichuan"
"1230371503155240960","#travel"
"1230371503180599297","#Coronavirus"
"1230371503415316482","#ANSASalute"
"1230371503415316482","#coronavirus"
"1230371503415316482","#quarantena"
"1230371503432228864","#COVID19"
"1230371503444758530","#coronavirus"
"1230371503444758530","#COVID19"
"1230371503444758530","#HongKong"
"1230371503444758530","#SARS"
"1230371503503482881","#China"
"1230371503503482881","#Coronavirus"
"1230371503503482881","#CoronavirusChina"
"1230371503503482881","#CoronavirusOutbreak"
"1230371503503482881","#COVID"
"1230371503503482881","#COVID19"
"1230371503503482881","#Wuhan"
"1230371503503482881","#WuhanCoronavirus"
"1230371503562199041","#Coronavirus"
"1230371503721590785","#coronavirus"
"1230371503742443520","#COVID19"
"1230371503801159680","#COVID19"
"1230371503801159680","#COVID19"
"1230371503839027201","#KwikNews"
"1230371503839027201","#Nation"
"1230371504010952709","#Coronavirus"
"1230371504010952709","#Live"
"1230371504010952709","#Updates"
"1230371504086560768","#KaderNasDem"
"1230371504145272832","#bonds"
"1230371504145272832","#china"
"1230371504145272832","#dollardebt"
"1230371504296267777","#OnThisDay"
"1230371504333955072","#QandA"
"1230371504384139265","#coro"
"1230371504384139265","#coro"
"1230371504392744961","#airlines"
"1230371504392744961","#airlines"
"1230371504392744961","#China"
"1230371504392744961","#China"
"1230371504392744961","#coronavavirus"
"1230371504392744961","#coronavavirus"
"1230371504392744961","#COVID19"
"1230371504392744961","#COVID19"
"1230371504392744961","#economy"
"1230371504392744961","#economy"
"1230371504392744961","#HNA"
"1230371504392744961","#HNA"
"1230371504572944384","#China"
"1230371504572944384","#CoronaVirus"
"1230371504572944384","#CoronaVirusChina"
"1230371504572944384","#CoronaVirusOutbreak"
"1230371504572944384","#CoronaVirusWuhan"
"1230371504572944384","#Wuhan"
"1230371505055252480","#CapitalIntereconomía"
"1230371506267377664","#Covid19"
"1230371506808672256","#coronavirus"
"1230371507303522304","#chinaflu"
"1230371507303522304","#coronaoutbreak"
"1230371507303522304","#coronavirus"
"1230371507303522304","#CoronavirusOutbreak"
"1230371507303522304","#coronaviruswuhan"
"1230371507303522304","#COVID19"
"1230371507303522304","#flu"
"1230371507303522304","#pandemic"
"1230371507303522304","#virus"
"1230371507303522304","#wuhanflu"
"1230371507450384385","#Coronavirustruth"
"1230371507450384385","#Foodies"
"1230371507450384385","#Robots"
"1230371507731300352","#TrumpIndiaVisit"
"1230371508595245056","#China"
"1230371508717006848","#Coronavirus"
"1230371509476057088","#China"
"1230371509476057088","#COVID19"
"1230371509476057088","#Japan"
