"Tweet_ID","Hashtag"
"1224046016405626881","#Wuh"
"1224046019266170882","#BREAKING"
"1224046022747443201","#Coronavirusisolato"
"1224046022747443201","#Spallanzani"
"1224046029206585347","#coronavirus"
"1224046033933623297","#castanerovirus"
"1224046033933623297","#coronavirus"
"1224046033933623297","#MacronaVirus"
"1224046036177559558","#Spallanzani"
"1224046045941903361","#coronavirus"
"1224046052405153792","#CeelinPlus"
"1224046054255005696","#Rome"
"1224046054255005696","#Spallanzani"
"1224046055135830021","#coronavirus"
"1224046057576968193","#coronavirus"
"1224046057576968193","#Spallanzani"
"1224046065646735360","#dirty"
"1224046065646735360","#nasty"
"1224046065646735360","#VIRUSCORONA"
"1224046066649026561","#coronavirus"
"1224046066649026561","#Xinjiang"
"1224046066993111043","#BIN"
"1224046067102076928","#coronavirus"
"1224046067102076928","#coronavirus"
"1224046067102076928","#coronavirus"
"1224046067102076928","#Wuhan"
"1224046067102076928","#Wuhan"
"1224046067102076928","#Wuhan"
"1224046067798421504","#coronavirusindia"
"1224046067798421504","#CoronavirusOutbreak"
"1224046068297543680","#Coronavirus"
"1224046068297543680","#NoMeatNoCoronaVirus"
"1224046069597732866","#coronavirus"
"1224046069597732866","#Wuhan"
"1224046070516285440","#coronavirus"
"1224046070692569088","#NewsSuite"
"1224046071200067590","#Apocalypse"
"1224046071200067590","#JudgementDay"
"1224046071837491200","#coronavirus"
"1224046071837491200","#Spallanzani"
"1224046072751849478","#blob"
"1224046072751849478","#grandefratello"
"1224046073456578561","#ElCandelazo<U+0001F525>httpstco2gB7B5bnBD"
"1224046073674653696","#coronavirus"
"1224046075708833792","#coronavirus"
"1224046075708833792","#nCoV2019"
"1224046078238121985","#Coronavirus"
"1224046080016306176","#AWANInews"
"1224046080016306176","#AWANIpagi"
"1224046081144770562","#Rutte"
"1224046081467547649","#ChenKun"
"1224046081467547649","#KrisWu"
"1224046081467547649","#Li"
"1224046081467547649","#LuoYunxi"
"1224046081467547649","#NickyWu"
"1224046081467547649","#XiaoZhan"
"1224046081467547649","#ZhouXun"
"1224046083988434944","#coronavirus"
"1224046083988434944","#Spallanzani"
"1224046084466462720","#Corona"
"1224046085355687936","#CeelinPlus"
"1224046086307897347","#Coronavirus"
"1224046086307897347","#Spallanzani"
"1224046086807080960","#coronavirus"
"1224046089336168448","#LosRíos"
"1224046089336168448","#MédicoDelBarrio"
"1224046090007257088","#Coronavirus"
"1224046091097845760","#BIMI"
"1224046091282214913","#NoMeatNoCoronaVi"
"1224046091336732672","#CCP"
"1224046091634647042","#China"
"1224046091634647042","#cndpoli"
"1224046091634647042","#coronavirus"
"1224046091634647042","#CoronavirusOutbreak"
"1224046091634647042","#KAG"
"1224046091634647042","#onpoli"
"1224046092636966912","#coronavirus"
"1224046092636966912","#Wuhan"
"1224046092792274950","#México"
"1224046092972707841","#coronavirus"
"1224046092972707841","#coronavirus"
"1224046092972707841","#coronavirus"
"1224046092972707841","#coronavirus"
"1224046092972707841","#coronavirus"
"1224046093102649347","#CoronaVirus"
"1224046093215858689","#china"
"1224046093215858689","#china"
"1224046093215858689","#china"
"1224046093215858689","#coronavirus"
"1224046093215858689","#coronavirus"
"1224046093215858689","#coronavirus"
"1224046093580886017","#Coronavirus"
"1224046093580886017","#MoluscoNews"
"1224046093710897152","#NoReirsePorFavó"
"1224046093710897152","#Trifachito"
"1224046093782134784","#coronavirus"
"1224046093782134784","#frelaté"
"1224046093782134784","#info"
"1224046096223285251","#Spallanzani"
"1224046099108777985","#PlagueInc"
"1224046116401971201","#Spallanzani"
"1224046121544273922","#ciprendonoperilculo"
"1224046121544273922","#corona"
"1224046122441879553","#Coronavirus"
"1224046123503030273","#siri"
"1224046124996136961","#coronavirus"
"1224046124996136961","#vaccines"
"1224046126766198786","#China"
"1224046126766198786","#ChinaVirus"
"1224046126766198786","#Coronarvirus"
"1224046126766198786","#Coronavirus"
"1224046126766198786","#Wu"
"1224046126766198786","#Wuhan"
"1224046137172287491","#Coronavirus"
"1224046137172287491","#SoundofSilence"
"1224046140598804480","#CCPChina"
"1224046140598804480","#CCPisterrorist"
"1224046144407375874","#coronavirus"
"1224046144407375874","#Wuhan"
"1224046144680087553","#coronavirus"
"1224046144680087553","#Netflix"
"1224046144680087553","#Virus"
"1224046158215032833","#NoMeatNoCoronaVi"
"1224046161020977158","#CoronaVirus"
"1224046161780035584","#coronavirus"
"1224046164212899846","#coronavirus"
"1224046166846967810","#Coronavirus"
"1224046167031525376","#Coronarivus"
"1224046167031525376","#coronarvirusitalia"
"1224046168323362816","#Coronavirus"
"1224046168902176768","#Indonesians"
"1224046168902176768","#Wuhan"
"1224046169040605184","#coronavirus"
"1224046169929764864","#MarketScreener"
"1224046169929764864","#Stock"
"1224046170110070785","#BREAKING"
"1224046170365927431","#coronavirus"
"1224046170365927431","#Spallanzani"
"1224046171422937089","#coronavirus"
"1224046171431350272","#Coronavirus"
"1224046171955564544","#Coronavirus"
"1224046172702158848","#Coronavirus"
"1224046172702158848","#Coronavirus"
"1224046172702158848","#Coronavirus"
"1224046172702158848","#mili"
"1224046172702158848","#mili"
"1224046172702158848","#mili"
"1224046172962201603","#coronavirus"
"1224046173729837058","#coronavirus"
"1224046173729837058","#coronavirus"
"1224046175587913728","#Spallanzani"
"1224046176569348097","#China"
"1224046176569348097","#coronavirus"
"1224046176996974593","#Coronavirus"
"1224046183309553664","#H5N1"
"1224046183376703488","#Video"
"1224046183376703488","#VocesySonidos"
"1224046184014188546","#Marketing"
"1224046184014188546","#Sales"
"1224046184463065090","#Globalistic"
"1224046185104707587","#bienestar"
"1224046185104707587","#comunidad"
"1224046185104707587","#noticias"
"1224046185104707587","#salud"
"1224046185104707587","#sucesos"
"1224046185104707587","#Trujillo"
"1224046185327026179","#coronavirus"
"1224046185381597187","#coronavirus"
"1224046185607860224","#BREAKING"
"1224046185607860224","#Wuhans"
"1224046187092725760","#coronavirus"
"1224046187092725760","#vaccines"
"1224046187868774407","#china"
"1224046187868774407","#coronavirus"
"1224046190674743310","#China"
"1224046191073206274","#AirForce"
"1224046191073206274","#coronavirus"
"1224046191073206274","#Georgia"
"1224046191073206274","#Turkey"
"1224046191073206274","#Wuhan"
"1224046191559745542","#coronavirus"
"1224046191559745542","#HCPs"
"1224046191723339782","#LosSimpson"
"1224046193682132995","#AFP"
"1224046193887584256","#coronavirus"
"1224046193887584256","#coronavirus"
"1224046193887584256","#coronavirus"
"1224046197129850880","#Coronavirus"
"1224046197129850880","#Spallanzani"
"1224046199520612355","#coronavirus"
"1224046200346894338","#coronavirus"
"1224046200346894338","#pandemic"
"1224046200653058053","#China"
"1224046200653058053","#China"
"1224046222765363205","#asia"
"1224046222765363205","#asia"
"1224046222765363205","#asia"
"1224046222765363205","#china"
"1224046222765363205","#china"
"1224046222765363205","#china"
"1224046222765363205","#ChineseNewYear"
"1224046222765363205","#ChineseNewYear"
"1224046222765363205","#ChineseNewYear"
"1224046222765363205","#coronavirus"
"1224046222765363205","#coronavirus"
"1224046222765363205","#coronavirus"
"1224046222765363205","#elysée"
"1224046222765363205","#elysée"
"1224046222765363205","#elysée"
"1224046222765363205","#end"
"1224046222765363205","#end"
"1224046222765363205","#end"
"1224046222765363205","#endemic"
"1224046222765363205","#endemic"
"1224046222765363205","#endemic"
"1224046222765363205","#France"
"1224046222765363205","#France"
"1224046222765363205","#France"
