"Tweet_ID","Hashtag"
"1224392102588452864","#coronavirus"
"1224392103297458177","#c"
"1224392103297458177","#Coronarivus"
"1224392103347683328","#Coronavirus"
"1224392103347683328","#Espectáculos"
"1224392103381192708","#FelizLunes"
"1224392103444254722","#ad"
"1224392103444254722","#chinaflu"
"1224392103444254722","#corona"
"1224392103444254722","#coronaoutbreak"
"1224392103444254722","#coronavirus"
"1224392103444254722","#CoronavirusOutbreak"
"1224392103444254722","#coronaviruswuhan"
"1224392103444254722","#CoV2019"
"1224392103444254722","#flu"
"1224392103444254722","#virus"
"1224392103444254722","#wuhanflu"
"1224392103616139264","#China"
"1224392103616139264","#coronavirus"
"1224392103616139264","#Tribuna"
"1224392103624658949","#Coronavirus"
"1224392103624658949","#entrepreneurship"
"1224392103691784193","#Salud"
"1224392103695765506","#CulturaViva"
"1224392103695765506","#SanLuisPotosí"
"1224392103695765506","#SecretaríadeCulturaSLP"
"1224392103737876486","#Coronavirus"
"1224392103737876486","#InfectiousDisease"
"1224392103792381952","#coronavirus"
"1224392103792381952","#Tokio2020"
"1224392103821807623","#neumonía"
"1224392103901286400","#Bolsa"
"1224392103901286400","#China"
"1224392103901286400","#Coronavirus"
"1224392103901286400","#mercados"
"1224392103934992385","#Coronavirus"
"1224392103934992385","#PrevenciónEsSalud"
"1224392103993626624","#Noticias"
"1224392104048115712","#coronavirus"
"1224392104048115712","#SaudiArabia"
"1224392104136171525","#Deportes"
"1224392104199081990","#airlines"
"1224392104199081990","#coronavirus"
"1224392104199081990","#coronovirusoutbreak"
"1224392104199081990","#premiumtravelinsider"
"1224392104220098560","#AFP"
"1224392104312549376","#Jerusalem"
"1224392105121873922","#coronavirus"
"1224392105289711616","#FelizLunes"
"1224392105289711616","#FelizLunes"
"1224392105381875712","#China"
"1224392105381875712","#confirman"
"1224392105381875712","#Coronavirus"
"1224392105381875712","#infección<U+0001F637>"
"1224392105381875712","#infectadas"
"1224392105407107072","#coronavirus"
"1224392105432244224","#AlejandroRebolledo"
"1224392105432244224","#argentina"
"1224392105432244224","#brasil"
"1224392105432244224","#china"
"1224392105432244224","#colombia"
"1224392105432244224","#corrupcion"
"1224392105432244224","#eeuu"
"1224392105432244224","#españa"
"1224392105432244224","#FinCen"
"1224392105432244224","#fraude"
"1224392105432244224","#iran"
"1224392105432244224","#lavadodedinero"
"1224392105432244224","#mexico"
"1224392105432244224","#Narcotráfico"
"1224392105432244224","#Nicaragua"
"1224392105432244224","#OFAC"
"1224392105432244224","#panama"
"1224392105432244224","#ReinoUnido"
"1224392105432244224","#Riesgo"
"1224392105432244224","#terror"
"1224392105486733313","#canatur"
"1224392105486733313","#coronavirus"
"1224392105486733313","#peru"
"1224392105486733313","#turismo"
"1224392105646125056","#China"
"1224392105646125056","#China"
"1224392105646125056","#coronavirus"
"1224392105646125056","#coronavirus"
"1224392106124267524","#coronavirus"
"1224392106124267524","#coronavirus"
"1224392106141073408","#Estados"
"1224392106296385536","#coronavirus"
"1224392106296385536","#mycompany"
"1224392106300649474","#coronavirus"
"1224392106300649474","#CoronavirusOutbreak"
"1224392106598227970","#China"
"1224392106598227970","#coronarvirus"
"1224392106598227970","#HongKong"
"1224392106598227970","#WuhanCoronavirus"
"1224392106623389703","#Corea"
"1224392106623389703","#coronavirus"
"1224392106623389703","#NotimexTV"
"1224392106686533636","#cdc"
"1224392106686533636","#coronavirus"
"1224392106686533636","#illness"
"1224392106686533636","#threat"
"1224392106686533636","#trends"
"1224392106699120640","#CoronavirusOutbreak"
"1224392106740998145","#Chineseorigin"
"1224392106740998145","#schoolchildren"
"1224392106829107201","#coronavirus"
"1224392106829107201","#coronaviruse"
"1224392106870894592","#China"
"1224392106870894592","#Coronarovirus"
"1224392106870894592","#Coronavirus"
"1224392106870894592","#CoronavirusIndia"
"1224392106870894592","#CoronavirusOutbreak"
"1224392106870894592","#India"
"1224392106870894592","#Wuhan"
"1224392107353366528","#coronavirus"
"1224392107353366528","#pneumònia"
"1224392107361783808","#Coronavirus"
"1224392108661821441","#Querétaro"
"1224392109538643969","#coronavirus"
"1224392109538643969","#Coronavirus"
"1224392109945278467","#WuhanCoronaVirus"
"1224392110243295238","#cortedeluz"
"1224392110415151109","#Coronavirus"
"1224392110415151109","#Rassismus"
"1224392111090356224","#GovernorPhotoOp"
"1224392111090356224","#GovernorPhotoOp"
"1224392111090356224","#GovernorPhotoOp"
"1224392111090356224","#RichardWhitley"
"1224392111090356224","#RichardWhitley"
"1224392111090356224","#RichardWhitley"
"1224392111577014272","#AeronauticaMilitare"
"1224392111577014272","#Coronavirus"
"1224392111577014272","#Wuhan"
"1224392111669182464","#Jungkook"
"1224392112940015617","#coronavirus"
"1224392113015545857","#Chien"
"1224392113015545857","#Dog"
"1224392113015545857","#dogs"
"1224392113015545857","#dogsoftwitte"
