"Tweet_ID","Hashtag"
"1230265806690410498","#climatechange"
"1230265806690410498","#FutureChild"
"1230265806740697088","#China"
"1230265807558459392","#China"
"1230265807558459392","#México"
"1230265807961149440","#Coronavirus"
"1230265807961149440","#COVID19"
"1230265807977861121","#PoderNoticiasRadiosa"
"1230265808359575553","#Prevención"
"1230265808502362114","#Cambodia"
"1230265808502362114","#coronavirus"
"1230265808502362114","#US"
"1230265808582070274","#bonds"
"1230265808582070274","#china"
"1230265808582070274","#dollardebt"
"1230265809089503232","#coronavirus"
"1230265809089503232","#COVID19"
"1230265809089503232","#severe"
"1230265809089503232","#Wuhan"
"1230265809290788864","#China"
"1230265809290788864","#COVID19"
"1230265809290788864","#Economía|"
"1230265809349509124","#TheWalkingDead"
"1230265809349509124","#TWD"
"1230265809492217862","#Coronavirus"
"1230265809576038403","#Breaking"
"1230265809576038403","#BreakingNews"
"1230265809576038403","#business"
"1230265809576038403","#coronavirus"
"1230265809576038403","#Economics"
"1230265809576038403","#energy"
"1230265809576038403","#FelizMiercoles"
"1230265809576038403","#Finances"
"1230265809576038403","#Markets"
"1230265809576038403","#mundo"
"1230265809576038403","#News"
"1230265809576038403","#Noticias"
"1230265809576038403","#wednesday"
"1230265809576038403","#world"
"1230265809647230977","#coronavirus"
"1230265809815166976","#china"
"1230265809815166976","#coronavirus"
"1230265809815166976","#reporterosWSJ"
"1230265810280570880","#MÉXICO"
"1230265810544803840","#coronavirus"
"1230265810544803840","#healthnews"
"1230265810544803840","#SCAM"
"1230265810544803840","#TheInfiniteAge"
"1230265811064872960","#Coronavirus"
"1230265811064872960","#CoronavirusJapan"
"1230265811064872960","#CoronavirusOutbreak"
"1230265811064872960","#COVID19"
"1230265811064872960","#DiamondPrincess"
"1230265811064872960","#Japan"
"1230265811064872960","#Yokohama"
"1230265811350228992","#Chine"
"1230265811350228992","#Wuhan"
"1230265811396255749","#Bluray"
"1230265811396255749","#competition"
"1230265811396255749","#Giveaway"
"1230265811396255749","#LittleMonsters"
"1230265811396255749","#Win"
"1230265814198042624","#Chi"
"1230265814198042624","#coronavirus"
