"Tweet_ID","Hashtag"
"1225518263821578240","#lka"
"1225518263821578240","#lka"
"1225518263821578240","#Srilanka"
"1225518263821578240","#Srilanka"
"1225518274613518337","#LoMásDestacado"
"1225518274613567495","#coronavirus"
"1225518274613567495","#coronavirus"
"1225518274613567495","#definitionDeCas"
"1225518274613567495","#definitionDeCas"
"1225518274613567495","#thailandil"
"1225518274613567495","#thailandil"
"1225518276576456710","#Brighton"
"1225518276576456710","#coronavirus"
"1225518278287798273","#coronavirus"
"1225518278287798273","#Follow"
"1225518278287798273","#HeartGang"
"1225518278287798273","#MittRomneyAmericanHero"
"1225518278287798273","#SpreadLuv"
"1225518278287798273","#WinterWatch"
"1225518279114084353","#Piazzapulita"
"1225518279160147971","#Brasil"
"1225518279621533700","#Burisma"
"1225518279621533700","#HunterBiden"
"1225518279936086018","#WHO"
"1225518280338743296","#Coronavirus"
"1225518280338743296","#MSPdeTodosyParaTodos"
"1225518280338743296","#PrevenciónEsSalud"
"1225518280821166080","#COP26"
"1225518282272395264","#BBB20"
"1225518282272395264","#BBBB2O20"
"1225518282431705100","#Depression"
"1225518282431705100","#LetsTalk"
"1225518282431705100","#TimeTo"
"1225518284549885954","#coronavirusaskes"
"1225518284549885954","#Wuhan"
"1225518285246083100","#CoronaVirus"
"1225518287200583682","#BBB20"
"1225518287200583682","#BBBB2O20"
"1225518287330643968","#coronavirus"
"1225518287330643968","#coronavirus"
"1225518287330643968","#coronavirus"
"1225518287330643968","#coronavirus"
"1225518287330643968","#coronavirus"
"1225518290090459136","#F1"
"1225518290090459136","#GPFans"
"1225518291193679872","#china"
"1225518291193679872","#hongkong"
"1225518291344596993","#Wuhan"
"1225518291344596993","#WuhanChina"
"1225518291344596993","#WuhanCoronavirus"
"1225518291403321344","#Health"
"1225518291902488581","#Coronavirus"
"1225518294746247168","#Data"
"1225518294859485184","#Coronavirus"
"1225518294859485184","#Wuhan"
"1225518294939193345","#Internacional"
"1225518295199178752","#coronavirus"
"1225518296579092486","#corono"
"1225518296579092486","#Li"
"1225518296579092486","#whistleblowers"
"1225518297057243143","#asia"
"1225518297057243143","#bbc"
"1225518297686401024","#coronanavirus"
"1225518297686401024","#DrLiWenliang"
"1225518297686401024","#Whistleblower"
"1225518298328174595","#Coronavirus"
"1225518298328174595","#crociere"
"1225518298743394304","#corononavirus"
"1225518299632558081","#coronavirus"
"1225518299632558081","#ShePower"
"1225518300014219265","#China"
"1225518300014219265","#President"
"1225518300014219265","#Trump"
"1225518300014219265","#US"
"1225518301490634763","#ENMundo"
"1225518301587156992","#coronavirus"
"1225518301587156992","#StockMarket"
"1225518303684300801","#LiWenliang"
"1225518305059930115","#SaveUyghurs"
"1225518305500368897","#Mexico"
"1225518305500368897","#Veracruz"
"1225518305500368897","#Xalapa"
"1225518306033098753","#coronavirus"
"1225518306985234433","#WuhanVirus"
"1225518308021198849","#Wuhan"
"1225518308021198849","#WuhanOutbreak"
"1225518315000516610","#coronavirus"
"1225518315101138947","#businesscontinuity"
"1225518315101138947","#coronavirus"
"1225518316820803586","#LiWenliang"
"1225518317064065024","#china"
"1225518317064065024","#corononavirus"
"1225518318133620737","#coronavirus"
"1225518319572221953","#cdnpoli"
"1225518321296199688","#bacterial"
"1225518321296199688","#CDC"
"1225518321296199688","#phage"
"1225518321392590850","#coronavirus"
"1225518321392590850","#Wuhan"
"1225518323535839233","#fangcang"
"1225518323644928007","#Duterte"
"1225518323644928007","#Facts"
"1225518324773244928","#CoronaVirus"
"1225518324773244928","#FightVirus"
"1225518325385617409","#China|s"
"1225518325624713216","#coronavirus"
"1225518325624713216","#liwenliang"
"1225518325800804354","#Coronavirus"
"1225518325800804354","#Hongkong"
"1225518325800808457","#Coronavirus"
"1225518329227599873","#Coronavirus"
"1225518329227599873","#ExtinctionRebellion"
