"Tweet_ID","Hashtag"
"1233331003390865408","#coronavirusInkenya"
"1233331003764170752","#coronavirus"
"1233331003764170752","#coronavirus"
"1233331003768393728","#Hamburg"
"1233331003768393728","#Nachrichten"
"1233331003768393728","#News"
"1233331003931942912","#LYINGDONNIE"
"1233331003986530304","#Coronavirus"
"1233331003986530304","#Covid19"
"1233331003986530304","#México"
"1233331004040859649","#acupuntura"
"1233331004040859649","#china"
"1233331004040859649","#confianza"
"1233331004040859649","#online"
"1233331004040859649","#TDT"
"1233331004040859649","#YuQingTang"
"1233331004053606400","#CDC"
"1233331004053606400","#coronavirus"
"1233331004053606400","#eeuu"
"1233331004238180352","#COVID19"
"1233331005152301056","#CGTN<U+043D><U+0430><U+0440><U+0443><U+0441><U+0441><U+043A><U+043E><U+043C>Studio"
"1233331005152301056","#coronavirus"
"1233331005152301056","#kobebryant"
"1233331005152301056","#trump"
"1233331005781504000","#TVV"
"1233331005781504000","#TVVNoticias"
"1233331005907329026","#coronavirus"
"1233331005978746880","#China"
"1233331005978746880","#coronavirus"
"1233331005978746880","#whistleblower"
"1233331006050095104","#VEJA"
"1233331006054313986","#coronavirus"
"1233331006054313986","#COVID19"
"1233331006054313986","#pandémie"
"1233331006121402368","#Coronavirus"
"1233331006129573888","#coronavirus"
"1233331006175735808","#ITTFWorldTour<U+0001F1F6><U+0001F1E6>2020QatarOpen<U+2753>"
"1233331006196846592","#Company"
"1233331006196846592","#coronavirus"
"1233331006196846592","#dema"
"1233331006213586945","#amiibros"
"1233331006213586945","#amiibros"
"1233331006213586945","#amiibros"
"1233331006301724672","#coronavirus"
"1233331006301724672","#ElCandelazo"
"1233331006301724672","#Internacionales|"
"1233331006309974016","#Coronaviriusitalia"
"1233331006309974016","#coronavirus"
"1233331006406459392","#SALUD"
"1233331006511312896","#BeppeSala"
"1233331006612156418","#coronavirus"
"1233331006616240128","#iran"
"1233331006616240128","#KoronaVirüs"
"1233331006834380803","#California"
"1233331006834380803","#coronavirus"
"1233331006834380803","#COVID19"
"1233331006884573184","#China"
"1233331006884573184","#loan"
"1233331006960283648","#coronavirus"
"1233331006968483842","#coronavirus"
"1233331007144644610","#coronavirus"
"1233331007144644610","#kanal"
"1233331007144644610","#TVRepublika"
"1233331007144644610","#Youtube"
"1233331007144644610","#Zdrowie"
"1233331007144644610","#zobacz"
"1233331007194927104","#China"
"1233331007194927104","#Opinion"
"1233331010177245184","#Apple"
"1233331010177245184","#coronavirus"
"1233331010177245184","#production"
"1233331010177245184","#timcookchine"
"1233331010177245184","#usine"
"1233331010256986113","#Corona"
"1233331010256986113","#Corona"
"1233331010386919429","#co"
"1233331010617716736","#corona"
"1233331011108425729","#Coronavirus"
"1233331011435368449","#HongKongs"
"1233331011846594560","#CoronaVirus"
