"Tweet_ID","Hashtag"
"1231941892826370048","#China"
"1231941892826370048","#Covid19"
"1231941892826370048","#infectado"
"1231941892826370048","#mundo"
"1231941899654778881","#RingFitAdventure"
"1231941900531159040","#COVID19"
"1231941903521918976","#coronavirus"
"1231941903521918976","#Japón"
"1231941909037404162","#PA"
"1231941910111170570","#christopherapp"
"1231941910958354438","#coronavirus"
"1231941916041850881","#controfanatismo"
"1231941922811342854","#Coronavirus"
"1231941922811342854","#CoVID19"
"1231941922811342854","#disease"
"1231941922811342854","#Novel"
"1231941922811342854","#outbreak"
"1231941922811342854","#pangolin"
"1231941922811342854","#Pneumonia"
"1231941922811342854","#spread"
"1231941922811342854","#Virus"
"1231941922949910531","#corona"
"1231941925621637120","#finance"
"1231941938783363073","#flu"
"1231941938783363073","#fluclinic"
"1231941938783363073","#flushot"
"1231941938783363073","#influenza"
"1231941938783363073","#medicalcenter"
"1231941938783363073","#paloalto"
"1231941938783363073","#pleasanton"
"1231941938783363073","#qualityurgentcare"
"1231941938783363073","#sanantonio"
"1231941938783363073","#sanantoniourgentcare"
"1231941938783363073","#schertz"
"1231941938783363073","#tx"
"1231941938783363073","#urgentcare"
"1231941938783363073","#walkinclinic"
"1231941938783363073","#westsanantonio"
"1231941940360491011","#to"
"1231941940691849218","#coronavirus"
"1231941940691849218","#retail"
"1231941940956012544","#CoronaVirus"
"1231941948174405639","#China"
"1231941948174405639","#Coronavirius"
"1231941950527410177","#coronavirus"
"1231941951039180806","#coronavirus"
"1231941951039180806","#Oman"
"1231941951039180806","#OmanObserver"
"1231941951039180806","#PACA"
"1231941951269875712","#Asie"
"1231941951269875712","#coronavirus"
"1231941951269875712","#COVID19"
"1231941951294820352","#ChinaCoronaVirus"
"1231941951294820352","#Corona"
"1231941951294820352","#Coronavirus"
"1231941951294820352","#CoronavirusOutbreak"
"1231941951294820352","#Wuhan"
"1231941951294820352","#WuhanCoronavirus"
"1231941951542452224","#coronavirus"
"1231941951542452224","#coronavirus"
"1231941951542452224","#coronavirus"
"1231941952461033475","#China"
"1231941952461033475","#coronavirus"
"1231941952461033475","#CoronavirusOutbreak"
"1231941952461033475","#COVID19"
"1231941952461033475","#Wuhan"
"1231941952461033475","#WuhanCoronavirus"
"1231941952461033475","#WuhanPneumonia"
"1231941953186603009","#coronavirus"
"1231941953186603009","#MosénSol"
"1231941953731821569","#coronavirus"
"1231941953924800516","#coronavirus"
"1231941953924800516","#coronavirus"
"1231941953924800516","#COVID19"
"1231941953924800516","#COVID19"
"1231941954365251584","#Coronavirus"
"1231941954579189773","#coronavirus"
"1231941954721632261","#coronavirus"
"1231941954885292032","#chpdenistanbulaihanet"
"1231941954885292032","#chpzihniyeti"
"1231941954885292032","#coronavirus"
"1231941954885292032","#dolar"
"1231941954885292032","#herseycokguezelolacak"
"1231941954885292032","#ibb"
"1231941955124387841","#coronavirus"
"1231941955581612038","#Coronavirus"
"1231941955933933570","#Johnson"
"1231941955933933570","#MSM"
"1231941955933933570","#ToryBritain"
"1231941956529459200","#Bahrain"
"1231941956529459200","#coronavirus"
"1231941956529459200","#Iran"
"1231941956856508416","#Video<U+0001F4F9>"
"1231941957167067138","#coronavirus"
"1231941957804527617","#coronavirus"
"1231941958588911616","#coronavirus"
"1231941959478059008","#Coronavirus"
"1231941959478059008","#IRAN"
"1231941960027471873","#Coronavirus"
"1231941960027471873","#Indices"
"1231941960027471873","#LunesNegro"
"1231941960040165376","#coronavirus"
"1231941960593813505","#coronavirus"
"1231941960593813505","#quotes"
"1231941960593813505","#TarotReading"
"1231941961562697728","#GulfKanawut"
"1231941961768194048","#coronavirus"
"1231941962053439488","#corona"
"1231941962271535105","#Coronavirus"
"1231941962850283521","#Arles"
"1231941962850283521","#Avig"
