"Tweet_ID","Hashtag"
"1230990582396411904","#LaSopaPuntoCom"
"1230990582396411904","#Tendencias"
"1230990582404853760","#BrigadasTodaUnaVida"
"1230990582404853760","#Samborondón"
"1230990582949896193","#Coronavirus"
"1230990583100997632","#BeatNCDs"
"1230990583100997632","#FridayMotivation"
"1230990583100997632","#NCDs"
"1230990583327420417","#Coronavirus"
"1230990583369478145","#CORONAVIRUS"
"1230990583612657664","#coronavirus"
"1230990583612657664","#LasClavesDelMundo"
"1230990583885443072","#China"
"1230990583885443072","#Coronavirus"
"1230990583885443072","#CoronavirusChina"
"1230990583885443072","#CoronavirusOutbreak"
"1230990583885443072","#COVID"
"1230990583885443072","#COVID19"
"1230990583885443072","#Germany"
"1230990583885443072","#Wuhan"
"1230990583885443072","#WuhanCoronavirus"
"1230990584019472385","#COVID2019"
"1230990584019472385","#TheAFRView"
"1230990584095088640","#MercadoFinanceiro"
"1230990584208351235","#Bogotá"
"1230990584208351235","#Bogotá"
"1230990584208351235","#Bogotá"
"1230990584208351235","#Bogotá"
"1230990584208351235","#Wuhan"
"1230990584208351235","#Wuhan"
"1230990584208351235","#Wuhan"
"1230990584208351235","#Wuhan"
"1230990584296247296","#COVID19"
"1230990584841752576","#PatentsMatter"
"1230990585529421826","#UMichArts"
"1230990585529421826","#UMichArts"
"1230990585764483072","#Chinatown"
"1230990585781194752","#auspol"
"1230990585781194752","#auspol"
"1230990585781194752","#AustralianBushfiresDisaster"
"1230990585781194752","#AustralianBushfiresDisaster"
"1230990585781194752","#ClimateChange"
"1230990585781194752","#ClimateChange"
"1230990585781194752","#coronavirus"
"1230990585781194752","#coronavirus"
"1230990586015993856","#coronavirus"
"1230990586448138244","#OperationManifestation"
"1230990586611630080","#COVID19"
"1230990587324772357","#coronavirus"
"1230990587324772357","#Hawaii"
"1230990587958038528","#coronavirus"
"1230990587958038528","#propagandalive"
"1230990588226539525","#COVID19"
"1230990589581234176","#coronavirus"
"1230990589581234176","#COVID19"
"1230990589967114241","#Irán"
"1230990591539978241","#Coronavirus"
"1230990591594385408","#FCIM"
"1230990591594385408","#ForzaInter"
"1230990591594385408","#InterFans"
"1230990592504668160","#coronavirus"
"1230990593658118144","#COVID2019"
"1230990593662373888","#China"
"1230990595507789826","#cdc"
"1230990595507789826","#coronavirus"
"1230990595507789826","#Fed"
"1230990595507789826","#global"
"1230990595507789826","#growth"
"1230990595507789826","#outlook"
"1230990595507789826","#trends"
"1230990595784470528","#FoxNews"
"1230990595784470528","#FoxNews"
"1230990596342456322","#coronavirus"
"1230990596342456322","#COVID19"
"1230990596342456322","#COVID2019"
"1230990596908683265","#epitwitter"
"1230990597801922560","#Coronavirus"
"1230990598003470338","#epitwitter"
"1230990598447996928","#COVID19"
"1230990599022632960","#Coronavirus"
"1230990599022632960","#Coronavirus"
"1230990599022632960","#tagada"
"1230990599022632960","#tagada"
"1230990600150884353","#Taiwan"
"1230990601107038215","#Chanel"
"1230990601107038215","#Coronavirus"
"1230990601107038215","#Praga"
"1230990601107038215","#Reporte1Uno"
"1230990601576779777","#CoronaVirus"
"1230990601769762816","#hongkong"
"1230990602587820032","#Coronavirus"
"1230990603632152578","#Coronavirus"
"1230990605217665024","#eventsafety"
"1230990605750157312","#Australia"
"1230990605750157312","#Australia"
"1230990605750157312","#Australia"
"1230990605750157312","#China"
"1230990605750157312","#China"
"1230990605750157312","#China"
"1230990605750157312","#CNN"
"1230990605750157312","#CNN"
"1230990605750157312","#CNN"
"1230990605750157312","#USA"
"1230990605750157312","#USA"
"1230990605750157312","#USA"
"1230990605750157312","#UShyp"
"1230990605750157312","#UShyp"
"1230990605750157312","#UShyp"
"1230990605750157312","#warmongers"
"1230990605750157312","#warmongers"
"1230990605750157312","#warmongers"
"1230990607566372864","#Beijing"
"1230990607566372864","#COVID19"
"1230990607931387911","#COVID19"
"1230990607931387911","#COVID2019"
"1230990607931387911","#ebola"
"1230990607931387911","#outbreak"
"1230990607931387911","#pandemic"
"1230990607931387911","#sars"
"1230990607931387911","#virus"
"1230990607931387911","#Wuhan"
"1230990608279293952","#coronavirusCOVID2019"
"1230990609688780803","#cybersecurit"
"1230990610183704577","#China"
"1230990610183704577","#Copper"
"1230990610183704577","#IronCoveGlobal"
"1230990610183704577","#Mining"
"1230990610183704577","#Serbia"
"1230990611060264960","#CORONAVIRUS"
"1230990611257249793","#coronavirus"
"1230990611257249793","#FightVirus"
"1230990611387383808","#coronavirus"
"1230990611387383808","#Italia"
