"Tweet_ID","Hashtag"
"1229692025441837056","#Veran"
"1229692025882021890","#coronavirus"
"1229692025928183815","#CoronavirusOutbreak"
"1229692026574295040","#redibujar"
"1229692026628657152","#China"
"1229692026628657152","#coronavirus"
"1229692026628657152","#energy"
"1229692026628657152","#tradedeal"
"1229692026758680577","#Coronavirius"
"1229692027111079941","#coronavirus"
"1229692027111079941","#Samsung"
"1229692027111079941","#smartphone"
"1229692027152920576","#COVID19"
"1229692027157090304","#COVID19"
"1229692027169918977","#coronavirus"
"1229692027169918977","#Indonesia"
"1229692027383795713","#mufc"
"1229692027681595395","#coronavirus"
"1229692027857711104","#Biotech"
"1229692027857711104","#Börse"
"1229692027857711104","#China"
"1229692027857711104","#CoronaMittel"
"1229692027857711104","#CoronaVirus"
"1229692027857711104","#Geldanlage"
"1229692027857711104","#Gilead"
"1229692027857711104","#Impfstoff"
"1229692027857711104","#Investing"
"1229692027857711104","#Medizin"
"1229692027857711104","#Pharma"
"1229692027857711104","#Remdesivir"
"1229692027857711104","#StrukturierteProdukte"
"1229692027857711104","#Trading"
"1229692027903729664","#coronavirus"
"1229692027903729664","#EstadosUnidos"
"1229692028407013376","#China"
"1229692028407013376","#COVID19"
"1229692028407013376","#xinhua"
"1229692028407013376","#xinhuathai"
"1229692028667207681","#COVID19"
"1229692029208317952","#ipmbeijing"
"1229692029279469570","#Ciclismo"
"1229692029279469570","#TourColombia2020"
"1229692029535387648","#coronavirus"
"1229692030105915393","#day14"
"1229692031011819520","#COVID19"
"1229692033016557569","#CoronaVirus302"
"1229692033498894337","#coronavirus"
"1229692034027487233","#Veran"
"1229692034400821248","#China"
"1229692034400821248","#coronavirus"
"1229692034400821248","#energy"
"1229692034400821248","#tradedeal"
"1229692035050999808","#auspol"
"1229692035050999808","#BreakingNews"
"1229692035050999808","#Budget2020"
"1229692035050999808","#coronavirus"
"1229692035050999808","#COVID19"
"1229692035050999808","#NEWS<U+30C1><U+30B1><U+30C3><U+30C8><U+306E><U+8F2A>"
"1229692035050999808","#realDonaldTrump"
"1229692035050999808","#TrumpBudget"
"1229692035180920832","#review"
"1229692035180920832","#student"
"1229692035180920832","#StudyinginChina"
"1229692036145696768","#NTVNews"
"1229692036485439488","#Coronavirus"
"1229692036485439488","#Flu"
"1229692036485439488","#Health"
"1229692036485439488","#HowTo"
"1229692036485439488","#LosAngeles"
"1229692036485439488","#Medical"
"1229692036485439488","#Officer"
"1229692036485439488","#Travel"
"1229692037395554305","#coronavirus"
"1229692037395554305","#whatif"
"1229692037676572672","#COVID19"
"1229692037676572672","#COVID2019"
"1229692037676572672","#ebola"
"1229692037676572672","#outbreak"
"1229692037676572672","#pandemic"
"1229692037676572672","#sars"
"1229692037676572672","#virus"
"1229692037676572672","#Wuhan"
"1229692037752119298","#CHOICE"
"1229692037752119298","#SUCCESS"
"1229692038049914880","#Coronavirus"
"1229692038049914880","#DiamondPrincess"
"1229692038918090752","#mufc"
"1229692039488581637","#Buzyn"
"1229692039488581637","#Griveaux"
"1229692039488581637","#infirmière"
"1229692039798747136","#AI"
"1229692039798747136","#Coronavirus"
"1229692039798747136","#healthcare"
"1229692039798747136","#Machinelearning"
"1229692040184655873","#coronavirus"
"1229692040184655873","#coronavirusoutbreak"
"1229692040184655873","#shipping"
"1229692040373555200","#Coronavirus"
"1229692040847470594","#coron"
"1229692041019346945","#Scummo"
"1229692041183010822","#coronavirus"
"1229692041183010822","#phase1"
"1229692041183010822","#tradewar"
"1229692041854115840","#coronavirus"
"1229692042051235840","#Coronavirus"
"1229692042051235840","#Wuhan"
"1229692044714610689","#Coronavirus"
"1229692044714610689","#COVID19"
"1229692046144868352","#foxbusiness"
"1229692047344332802","#COVID2019"
"1229692049462644736","#censurer"
"1229692049462644736","#Chine"
"1229692049462644736","#communication"
"1229692049462644736","#coronavirus"
"1229692050666348544","#Didyouknow"
"1229692050666348544","#NorthEast"
"1229692050666348544","#SmokeFree2030"
"1229692051576541184","#ARCHVPERGAMINOSCAJA93"
"1229692052478271488","#tourdumonde"
"1229692053283581957","#Coronavirus"
"1229692053556269056","#China"
"1229692053556269056","#Kuwait"
"1229692053556269056","#Qatar"
"1229692053556269056","#SaudiArabia"
"1229692054726275072","#corona"
"1229692055552741376","#jobcuts"
"1229692055552741376","#London"
"1229692055552741376","#LondonNetworker"
"1229692055552741376","#MoneyTalks"
"1229692055552741376","#UK"
"1229692055808548864","#research"
"1229692055808548864","#science"
"1229692057851133954","#Chinas"
"1229692057851133954","#ChinaTrends"
"1229692058568294400","#Chloroquine"
"1229692058568294400","#COVID19"
"1229692059419844608","#coronavirus"
"1229692059436638208","#COVID19"
"1229692059436638208","#COVID2019"
"1229692059436638208","#ebola"
"1229692059436638208","#outbreak"
"1229692059436638208","#pandemic"
"1229692059436638208","#sars"
"1229692059436638208","#virus"
"1229692059436638208","#Wuhan"
"1229692059730227200","#coronavirus"
"1229692060934004736","#Covid19"
"1229692060934004736","#Covid19"
"1229692060934004736","#Watch"
"1229692060934004736","#Watch"
"1229692061399605249","#Bruxelles"
"1229692061399605249","#Bruxelles"
"1229692061399605249","#Bruxelles"
"1229692061399605249","#santé"
"1229692061399605249","#santé"
"1229692061399605249","#santé"
"1229692062334844928","#hongkongpolicebrutality"
"1229692062334844928","#hongkongpolicebrutality"
"1229692062334844928","#hongkongpolicebrutality"
