"Tweet_ID","Hashtag"
"1228363333641830400","#coronavirus"
"1228363333641830400","#EU"
"1228363333641830400","#schengenzone"
"1228363334098882561","#coronavirus"
"1228363334098882561","#RichardWhitley"
"1228363334098882561","#WheelchairUser"
"1228363335583830017","#Britain"
"1228363335583830017","#BritainToday"
"1228363335583830017","#News"
"1228363335583830017","#Today"
"1228363335583830017","#UK"
"1228363337102172161","#florencekwok"
"1228363337102172161","#kualalumpur"
"1228363337102172161","#wuhanvirus"
"1228363337500631040","#Frid"
"1228363340189196288","#coronavirus"
"1228363340440899596","#coronavirus"
"1228363340440899596","#MobileWorldCongress"
"1228363342844030976","#CoronaVirus"
"1228363342844030976","#Coverup"
"1228363342844030976","#Covid19"
"1228363342844030976","#Epidemic"
"1228363342844030976","#Massive"
"1228363343137837059","#China"
"1228363343137837059","#US"
"1228363346178646016","#coronavirus"
"1228363347835412481","#china"
"1228363347835412481","#coronavirus"
"1228363349894803457","#china"
"1228363349894803457","#coronavirus"
"1228363350020632579","#coronavirus"
"1228363350532395008","#COVID19"
"1228363350532395008","#LATEST"
"1228363350691598338","#art"
"1228363350691598338","#illust"
"1228363352281436160","#Chinas"
"1228363352281436160","#Coronavirus"
"1228363352826621953","#BREAKING"
"1228363353069776896","#COVID19"
"1228363353069776896","#Wuhan"
"1228363353996845056","#Coronavirus"
"1228363353996845056","#COVID19"
"1228363358015049735","#coronavirus"
"1228363358015049735","#covid19"
"1228363358015049735","#Urgent"
"1228363362200948736","#fboLoud"
"1228363362402091008","#China"
"1228363362402091008","#Cor"
"1228363362402091008","#CoronavirusOutbreak"
"1228363362402091008","#COVID2019"
"1228363362649726977","#Coronavirus"
"1228363362649726977","#Oaxaca"
"1228363363731664896","#COVID19"
"1228363363790589958","#Coronavirus"
"1228363363815772160","#Coronavirus"
"1228363363815772160","#egypt"
"1228363365057122305","#coincidence"
"1228363365057122305","#coronavir"
"1228363366231691265","#HongKong"
"1228363366231691265","#WuhanCoronavirus"
"1228363366554570757","#Parkland"
"1228363368857128960","#Parkland"
"1228363369138155520","#coronavirus"
"1228363369138155520","#coronavirus"
"1228363369926647808","#China"
"1228363371596144641","#STL"
"1228363371856252929","#China"
"1228363371856252929","#coronavirus"
"1228363371856252929","#trade"
"1228363372548112385","#China"
"1228363372548112385","#XiJinping"
"1228363373667991553","#KuttiStory"
"1228363373705924611","#Chad"
"1228363373705924611","#Chad"
"1228363373705924611","#Chad"
"1228363373705924611","#Chad"
"1228363373705924611","#Chad"
"1228363373705924611","#Chad"
"1228363373705924611","#Chad"
"1228363373705924611","#Chad"
"1228363373705924611","#Chad"
"1228363373705924611","#Chad"
"1228363373705924611","#China"
"1228363373705924611","#China"
"1228363373705924611","#China"
"1228363373705924611","#China"
"1228363373705924611","#China"
"1228363373705924611","#China"
"1228363373705924611","#China"
"1228363373705924611","#China"
"1228363373705924611","#China"
"1228363373705924611","#China"
"1228363373705924611","#Egypt"
"1228363373705924611","#Egypt"
"1228363373705924611","#Egypt"
"1228363373705924611","#Egypt"
"1228363373705924611","#Egypt"
"1228363373705924611","#Egypt"
"1228363373705924611","#Egypt"
"1228363373705924611","#Egypt"
"1228363373705924611","#Egypt"
"1228363373705924611","#Egypt"
"1228363373705924611","#EveryBreathCounts"
"1228363373705924611","#EveryBreathCounts"
"1228363373705924611","#EveryBreathCounts"
"1228363373705924611","#EveryBreathCounts"
"1228363373705924611","#EveryBreathCounts"
"1228363373705924611","#EveryBreathCounts"
"1228363373705924611","#EveryBreathCounts"
"1228363373705924611","#EveryBreathCounts"
"1228363373705924611","#EveryBreathCounts"
"1228363373705924611","#EveryBreathCounts"
"1228363373705924611","#Indonesia"
"1228363373705924611","#Indonesia"
"1228363373705924611","#Indonesia"
"1228363373705924611","#Indonesia"
"1228363373705924611","#Indonesia"
"1228363373705924611","#Indonesia"
"1228363373705924611","#Indonesia"
"1228363373705924611","#Indonesia"
"1228363373705924611","#Indonesia"
"1228363373705924611","#Indonesia"
"1228363373705924611","#Somalia"
"1228363373705924611","#Somalia"
"1228363373705924611","#Somalia"
"1228363373705924611","#Somalia"
"1228363373705924611","#Somalia"
"1228363373705924611","#Somalia"
"1228363373705924611","#Somalia"
"1228363373705924611","#Somalia"
"1228363373705924611","#Somalia"
"1228363373705924611","#Somalia"
"1228363373705924611","#SouthSudan"
"1228363373705924611","#SouthSudan"
"1228363373705924611","#SouthSudan"
"1228363373705924611","#SouthSudan"
"1228363373705924611","#SouthSudan"
"1228363373705924611","#SouthSudan"
"1228363373705924611","#SouthSudan"
"1228363373705924611","#SouthSudan"
"1228363373705924611","#SouthSudan"
"1228363373705924611","#SouthSudan"
"1228363373705924611","#VaccinesWork"
"1228363373705924611","#VaccinesWork"
"1228363373705924611","#VaccinesWork"
"1228363373705924611","#VaccinesWork"
"1228363373705924611","#VaccinesWork"
"1228363373705924611","#VaccinesWork"
"1228363373705924611","#VaccinesWork"
"1228363373705924611","#VaccinesWork"
"1228363373705924611","#VaccinesWork"
"1228363373705924611","#VaccinesWork"
"1228363374813155333","#coronavirus"
"1228363374813155333","#FakeNews"
"1228363375639486465","#coronavirus"
"1228363375639486465","#economy"
"1228363375639486465","#Eurozone"
"1228363375639486465","#tradewar"
"1228363376872476672","#Bitcoin"
"1228363380504891392","#China"
"1228363380504891392","#coronavirus"
"1228363380857004034","#COVID2019"
"1228363380857004034","#COVID2019"
"1228363380857004034","#COVID2019"
"1228363380857004034","#COVID2019"
"1228363380857004034","#COVID2019"
"1228363380857004034","#COVID2019"
"1228363380857004034","#COVID2019"
"1228363380857004034","#COVID2019"
"1228363380857004034","#COVID2019"
"1228363380857004034","#COVID2019"
"1228363380857004034","#COVID2019"
"1228363380857004034","#COVID2019"
"1228363380857004034","#COVID2019"
"1228363380857004034","#COVID2019"
"1228363380857004034","#EvacuatePakistaniinWuhan"
"1228363380857004034","#EvacuatePakistaniinWuhan"
"1228363380857004034","#EvacuatePakistaniinWuhan"
"1228363380857004034","#EvacuatePakistaniinWuhan"
"1228363380857004034","#EvacuatePakistaniinWuhan"
"1228363380857004034","#EvacuatePakistaniinWuhan"
"1228363380857004034","#EvacuatePakistaniinWuhan"
"1228363380857004034","#EvacuatePakistaniinWuhan"
"1228363380857004034","#EvacuatePakistaniinWuhan"
"1228363380857004034","#EvacuatePakistaniinWuhan"
"1228363380857004034","#EvacuatePakistaniinWuhan"
"1228363380857004034","#EvacuatePakistaniinWuhan"
"1228363380857004034","#EvacuatePakistaniinWuhan"
"1228363380857004034","#EvacuatePakistaniinWuhan"
"1228363380857004034","#EvacuatePakistaniStudents"
"1228363380857004034","#EvacuatePakistaniStudents"
"1228363380857004034","#EvacuatePakistaniStudents"
"1228363380857004034","#EvacuatePakistaniStudents"
"1228363380857004034","#EvacuatePakistaniStudents"
"1228363380857004034","#EvacuatePakistaniStudents"
"1228363380857004034","#EvacuatePakistaniStudents"
"1228363380857004034","#EvacuatePakistaniStudents"
"1228363380857004034","#EvacuatePakistaniStudents"
"1228363380857004034","#EvacuatePakistaniStudents"
"1228363380857004034","#EvacuatePakistaniStudents"
"1228363380857004034","#EvacuatePakistaniStudents"
"1228363380857004034","#EvacuatePakistaniStudents"
"1228363380857004034","#EvacuatePakistaniStudents"
"1228363382157344768","#SARSCoV2"
"1228363382668947456","#BPbemyValentine"
"1228363382668947456","#BPbemyValentine"
"1228363382668947456","#BPbemyValentine"
"1228363382761324544","#China"
"1228363383092592640","#china"
"1228363383092592640","#coronavirus"
"1228363384346669056","#agriculture"
"1228363384346669056","#agriculture"
"1228363384346669056","#agriculture"
"1228363384346669056","#castor"
"1228363384346669056","#castor"
"1228363384346669056","#castor"
"1228363384346669056","#China"
"1228363384346669056","#China"
"1228363384346669056","#China"
"1228363384346669056","#coronavirus"
"1228363384346669056","#coronavirus"
"1228363384346669056","#coronavirus"
"1228363384346669056","#farmers"
"1228363384346669056","#farmers"
"1228363384346669056","#farmers"
"1228363384346669056","#Indias"
"1228363384346669056","#Indias"
"1228363384346669056","#Indias"
"1228363384346669056","#January"
"1228363384346669056","#January"
"1228363384346669056","#January"
"1228363384346669056","#Markets"
"1228363384346669056","#Markets"
"1228363384346669056","#Markets"
"1228363384346669056","#outbreak"
"1228363384346669056","#outbreak"
"1228363384346669056","#outbreak"
"1228363384346669056","#traditional"
"1228363384346669056","#traditional"
"1228363384346669056","#traditional"
"1228363385563222018","#coronavirus"
"1228363386838290432","#Cuba"
"1228363386838290432","#EnfermedadesVirales"
"1228363387345784834","#china"
"1228363387345784834","#COVID=19"
"1228363387345784834","#deaths"
"1228363387345784834","#infections"
"1228363387345784834","#MEDICAL"
"1228363387345784834","#STAFF"
"1228363388314685440","#COVID19"
