"Tweet_ID","Hashtag"
"1224860187430981633","#corona"
"1224860187430981633","#coronavirus"
"1224860187602800640","#PoderNoticiasRadiosa"
"1224860187636334596","#ImNotAVirus"
"1224860187636334596","#JeNeSuisPasUnVirus"
"1224860187636334596","#yonosoyunvirus"
"1224860187674185735","#Mundo"
"1224860187694993408","#coronavirus"
"1224860187711832064","#Internacional"
"1224860187887931393","#Nasional"
"1224860188022194177","#EEUU"
"1224860188022194177","#FelizMartes"
"1224860188244463617","#coronavirus"
"1224860188320108550","#RantauRasa"
"1224860188320108550","#RTMMobile"
"1224860188437430273","#coronavirus"
"1224860188437430273","#VirusThreatinCamps"
"1224860188496162817","#MUNDO"
"1224860188680839168","#BienesDeLujo"
"1224860188680839168","#China"
"1224860188680839168","#Lujo"
"1224860188680839168","#Shopaholic"
"1224860188689207298","#coronavirus"
"1224860188689207298","#CoronavirusOutbreak"
"1224860188689207298","#nCoV2019"
"1224860188982693888","#Coronavirus"
"1224860188982693888","#Internacional"
"1224860189024714753","#CocuyoChequea"
"1224860189024714753","#DatosCoronaVirus"
"1224860189024755713","#coronavirus"
"1224860189024755713","#Mundo"
"1224860189142048769","#China"
"1224860189142048769","#Myanmar"
"1224860189242691585","#TheWalkingDead"
"1224860189242691585","#TWD"
"1224860189259517953","#coronavirus"
"1224860189259517953","#INTERNACIONAL"
"1224860189259517953","#OMS"
"1224860189263745025","#TeatroDigital"
"1224860189263745025","#TeatroDigital"
"1224860189276495872","#AWANInews"
"1224860189419098112","#ad"
"1224860189419098112","#beprepared"
"1224860189419098112","#chinaflu"
"1224860189419098112","#corona"
"1224860189419098112","#coronaoutbreak"
"1224860189419098112","#coronarivirus"
"1224860189419098112","#coronavirus"
"1224860189419098112","#coronaviruse"
"1224860189419098112","#CoronavirusOutbreak"
"1224860189419098112","#coronaviruswuhan"
"1224860189419098112","#CoV2019"
"1224860189419098112","#flu"
"1224860189419098112","#outbreak"
"1224860189419098112","#virus"
"1224860189419098112","#wuhanflu"
"1224860189611814913","#China"
"1224860189611814913","#coronavirus"
"1224860189611814913","#EVNews"
"1224860189611814913","#WuhanVirus"
"1224860189716705280","#SOTU"
"1224860189716705280","#SOTU"
"1224860189893054464","#coronavirus"
"1224860189893054464","#NuevaYork"
"1224860189926547459","#Entérate"
"1224860189943185408","#coronavirus"
"1224860190270320641","#coronavirus"
"1224860190454894592","#Internacional"
"1224860190639448065","#coronavirus"
"1224860190878633984","#Panama"
"1224860191889469441","#CommunismKills"
"1224860194527744002","#Cor"
"1224860194527744002","#Coronavirus"
"1224860194527744002","#WuhanCoronavirus"
"1224860195689582602","#China"
"1224860195689582602","#Coronavirus"
"1224860195689582602","#transmissible"
"1224860196024905729","#coronavirus"
"1224860197216145410","#nCoV2019"
"1224860198738763776","#China"
"1224860198738763776","#weather"
"1224860198763991041","#Coronavirus"
"1224860198763991041","#Wuhan"
"1224860198784983040","#Wuhan"
"1224860200060039169","#coronavirus"
"1224860200060039169","#EpidemiaInformativa"
"1224860200060039169","#OMS"
"1224860200454082561","#China"
"1224860200454082561","#coronavirus"
"1224860200454082561","#EverydayHero"
"1224860200454082561","#Wuhan"
"1224860200861077505","#TheWalk"
"1224860201267761152","#coronavirus"
"1224860201267761152","#coronavirus"
"1224860201267761152","#Mobile"
"1224860201267761152","#Mobile"
