"Tweet_ID","Hashtag"
"1230643293559586816","#CoronaOutbr"
"1230643293559586816","#Coronavirustruth"
"1230643294004109314","#Coronavirus"
"1230643294004109314","#Hubei"
"1230643294054440961","#COVID19"
"1230643294092353541","#coronavirus"
"1230643294138490882","#EncuentroDeOpiniones"
"1230643294138490882","#EncuentroDeOpiniones"
"1230643294356590594","#coronavirus"
"1230643294356590594","#EsPaja"
"1230643294356590594","#PorSiTeLoPerdiste"
"1230643294536945671","#AI"
"1230643294536945671","#AI"
"1230643294536945671","#AI"
"1230643294536945671","#facialrecognition"
"1230643294536945671","#facialrecognition"
"1230643294536945671","#facialrecognition"
"1230643296218673152","#China<U+0001F1E8><U+0001F1F3>ha"
"1230643296218673152","#HongKong|"
"1230643296286003200","#Coronavirus"
"1230643296286003200","#Epidemia"
"1230643296286003200","#Internacional"
"1230643296286003200","#Mundo"
"1230643296286003200","#OMS"
"1230643296286003200","#PocaAyuda"
"1230643296453582848","#Coronavirus"
"1230643296453582848","#COVID19"
"1230643296688463872","#coconavirus"
"1230643296914964480","#QandA"
"1230643297393221632","#coronavirus"
"1230643297477177344","#COVID19"
"1230643297477177344","#Cruise"
"1230643297477177344","#DiamondPrincess"
"1230643297477177344","#Japan"
"1230643297477177344","#Maritime"
"1230643297477177344","#NIID"
"1230643297477177344","#Shipping"
"1230643297477177344","#Yokohama"
"1230643297971884032","#Australia"
"1230643297971884032","#BREAKING"
"1230643297971884032","#coronavirus"
"1230643297971884032","#Darwin"
"1230643297971884032","#DiamondPrincess"
"1230643301281255424","#Chine"
"1230643301281255424","#RDC"
"1230643303537922048","#coronavirus"
"1230643303537922048","#coronavirus"
"1230643304032661505","#CDC"
"1230643304032661505","#DidYouKnow"
"1230643304032661505","#Vaccine"
"1230643304460640257","#DemDebate"
"1230643304460640257","#DemDebate"
"1230643304460640257","#EndGunviolence"
"1230643304460640257","#EndGunviolence"
"1230643304498442241","#China"
"1230643304498442241","#weather"
"1230643307052597248","#Coronavirus"
"1230643307052597248","#Coronavirus"
"1230643307052597248","#HashLog"
"1230643307052597248","#HashLog"
"1230643307052597248","#WHO"
"1230643307052597248","#WHO"
"1230643307723792384","#China"
"1230643307723792384","#China"
"1230643307723792384","#China"
"1230643307723792384","#China"
"1230643307937701891","#business"
"1230643307937701891","#feedly"
"1230643308063383552","#CoronavirusOutbreak"
"1230643308650737665","#BrainFunction"
"1230643308650737665","#PersonalNetworks"
"1230643310085042176","#coronavirus"
"1230643310085042176","#KimHanbin"
"1230643310534053888","#COVID19"
"1230643310534053888","#COVID2019"
"1230643310534053888","#ebola"
"1230643310534053888","#outbreak"
"1230643310534053888","#pandemic"
"1230643310534053888","#sars"
"1230643310534053888","#virus"
"1230643310534053888","#Wuhan"
"1230643312467435520","#coronavirus"
"1230643312467435520","#COVID19"
"1230643312828256256","#Coronavirus"
"1230643312828256256","#Quarantine"
"1230643312832344064","#coronavirus"
"1230643312832344064","#COVID19"
"1230643312912146432","#pension"
"1230643312912146432","#sell"
"1230643312912146432","#sheep"
"1230643312912146432","#WakeUpAmerica"
"1230643312912146432","#WallStreet"
"1230643312912146432","#WallStreetPete"
"1230643312912146432","#WeAreTheNewsNow"
"1230643313998548994","#coronavirus"
"1230643313998548994","#Ukraine"
"1230643315009175554","#coronavirus"
"1230643316963803136","#coronavirus"
"1230643316963803136","#coronavirus"
"1230643316963803136","#SaudiArabias"
"1230643316963803136","#SaudiArabias"
"1230643317072891906","#Coronavirus"
"1230643317072891906","#Coronavirus"
"1230643317072891906","#Coronavirus"
"1230643317072891906","#Coronavirus"
"1230643317072891906","#Coronavirus"
"1230643317072891906","#Coronavirus"
"1230643317072891906","#Coronavirus"
"1230643317303431169","#coronavirus"
"1230643318041784332","#China"
"1230643318041784332","#coronavirus"
"1230643319618834432","#COVID19"
"1230643319618834432","#DiamondPrincess"
"1230643319790874625","#China"
"1230643319790874625","#ChinaVirus"
"1230643319790874625","#COVID19"
"1230643319790874625","#Wuhanpnemonia"
"1230643319790874625","#WuhanVirus"
"1230643320000516096","#coronavirus"
"1230643320868802568","#Coronavirus"
"1230643322877874177","#reel"
"1230643322877874177","#update"
"1230643323024609281","#coronavirus"
"1230643326275047424","#auspol"
"1230643327906783235","#Iran"
"1230643327906783235","#UPDATE"
"1230643328636661760","#coronavirus"
"1230643328636661760","#coronavirus"
"1230643328636661760","#covid19"
"1230643328636661760","#covid19"
"1230643330205278210","#ai"
"1230643330205278210","#engineering"
"1230643330205278210","#iot"
"1230643330205278210","#ml"
"1230643331421466624","#coronavirus"
"1230643332260356096","#Coronavirus"
"1230643332260356096","#HubeiProvince"
"1230643332981895179","#coronavirus"
"1230643334156341250","#China"
"1230643334156341250","#coronavirus"
"1230643334156341250","#COVID19"
"1230643334156341250","#Japón"
"1230643337771831296","#Coronavirius"
"1230643337771831296","#KAG"
"1230643337771831296","#MAGA"
"1230643337771831296","#pandemic"
"1230643337771831296","#Patriot"
"1230643337771831296","#USA"
"1230643338178592768","#COVID19"
"1230643338178592768","#COVID2019"
"1230643338178592768","#ebola"
"1230643338178592768","#outbreak"
"1230643338178592768","#pandemic"
"1230643338178592768","#sars"
"1230643338178592768","#virus"
"1230643338178592768","#Wuhan"
"1230643338673623042","#Noticias"
"1230643339281592320","#Coronavirus"
"1230643339281592320","#HongKong"
"1230643339415998464","#Coronavius"
"1230643341437485057","#China"
"1230643341437485057","#Chinese"
"1230643341437485057","#LearnChinese"
"1230643341437485057","#Match"
"1230643341953421312","#Australia"
"1230643341953421312","#coronavirus"
"1230643341953421312","#coronavirusaustralia"
"1230643341953421312","#COVID<U+30FC>19"
"1230643341953421312","#COVID19"
"1230643344453390337","#SystemfailNI"
"1230643344453390337","#SystemfailNI"
"1230643345577463808","#research"
"1230643345577463808","#science"
"1230643346038759425","#coronavirus"
"1230643351285882880","#coronavirus"
"1230643355375169536","#COVID19"
"1230643355400450048","#COVID19"
"1230643360039346176","#coronavirus"
"1230643362132307969","#Cononavirus"
"1230643363180929025","#COVID19"
"1230643363180929025","#COVID2019"
"1230643363180929025","#ebola"
"1230643363180929025","#outbreak"
"1230643363180929025","#pandemic"
"1230643363180929025","#sars"
"1230643363180929025","#virus"
"1230643363180929025","#Wuhan"
"1230643363537457153","#NOTICIAS"
"1230643364426637318","#Coronavirus"
"1230643369011032071","#coronavirus"
"1230643370810363904","#BREAKING"
"1230643378121052162","#COVID19"
"1230643378121052162","#COVID2019"
"1230643378121052162","#ebola"
"1230643378121052162","#outbreak"
"1230643378121052162","#pandemic"
"1230643378121052162","#sars"
"1230643378121052162","#virus"
"1230643378121052162","#Wuhan"
"1230643378817204230","#Ucrania"
"1230643378817204230","#Wuhan"
"1230643384563511297","#Coronavirus"
"1230643384563511297","#COVID19"
"1230643384563511297","#Rusia"
"1230643385301528576","#DiamondPrincess"
"1230643385301528576","#DiamondPrincess"
"1230643387621048320","#CaronaVirus"
"1230643387621048320","#CaronaVirus"
"1230643387621048320","#Russia"
"1230643387621048320","#Russia"
"1230643389642743809","#coronavirus"
"1230643389642743809","#MilesGuo"
"1230643389642743809","#SteveBannon"
"1230643389969784833","#Corona"
"1230643389969784833","#HongKong"
"1230643390292877312","#s"
"1230643394101305344","#coronavirus"
"1230643395284082688","#China"
"1230643395284082688","#coronavirus"
"1230643396009582592","#ZhangYixings"
"1230643396227850241","#coronavirus"
"1230643396227850241","#idvenecia"
"1230643396269793282","#Coronavirus"
"1230643396269793282","#Mitos"
"1230643396269793282","#Realidades"
"1230643397221707776","#HPV<U+30EF><U+30AF><U+30C1><U+30F3>"
"1230643401332101120","#VoteBlueNoMatterWho"
"1230643401332101120","#VoteBlueNoMatterWho"
"1230643401332101120","#VoteBlueNoMatterWho"
"1230643404108959749","#Mundo"
"1230643404205412352","#COVID19"
"1230643405283352581","#XiJinping"
"1230643405828612101","#ad"
"1230643405828612101","#china"
"1230643405828612101","#chinaflu"
"1230643405828612101","#coronaoutbreak"
"1230643405828612101","#coronavirus"
"1230643405828612101","#CoronavirusOutbreak"
"1230643405828612101","#CoronavirusUSA"
"1230643405828612101","#coronaviruswuhan"
"1230643405828612101","#COVID19"
"1230643405828612101","#flu"
"1230643405828612101","#outbreak"
"1230643405828612101","#virus"
"1230643405828612101","#wuhan"
"1230643405828612101","#wuhanflu"
"1230643405870575619","#coronavirus"
"1230643406306783234","#China"
"1230643406306783234","#COVID19"
"1230643406386454528","#Iran"
"1230643407770542080","#Coronavirus"
"1230643407770542080","#NAB"
"1230643409800421376","#case"
"1230643409800421376","#HKPolice"
"1230643409800421376","#WuhanVirus"
"1230643410643668993","#coronavirus"
"1230643410643668993","#Iran"
"1230643410853416960","#coronavirus"
"1230643410853416960","#COVID"
"1230643410853416960","#Covid19"
"1230643410853416960","#COVID2019"
"1230643410996023297","#coronavirus"
"1230643413667786752","#China"
"1230643413667786752","#NowhereFeelsSafe"
"1230643413667786752","#Uyghurs"
"1230643413667786752","#Xinjiang"
