"Tweet_ID","Hashtag"
"1227656086502674435","#Covid19"
"1227656112578736128","#Activists"
"1227656112578736128","#Foreskin"
"1227656114344468481","#coronavirus"
"1227656114344468481","#CoronavirusOutbreak"
"1227656150054842368","#BalkanyVirus"
"1227656150054842368","#Blanchisserie"
"1227656150054842368","#DeepState"
"1227656152001007617","#Salud"
"1227656152386867201","#Coronavirus"
"1227656152386867201","#Tuberculosis"
"1227656152420438017","#Chinas"
"1227656152420438017","#coronavirus"
"1227656152420438017","#COVID19"
"1227656152420438017","#unemployment"
"1227656153628364801","#FED"
"1227656153628364801","#News"
"1227656153628364801","#NewsDaily"
"1227656153628364801","#NewsDesk"
"1227656153628364801","#NewsFeed"
"1227656153628364801","#NewsToday"
"1227656153628364801","#US"
"1227656153628364801","#WorldNews"
"1227656154655969281","#antichinazi"
"1227656154655969281","#boycottCCP"
"1227656154655969281","#BoycottChina"
"1227656154655969281","#boycottHKgoverment"
"1227656154655969281","#Chinaisterrorist"
"1227656154655969281","#chinazi"
"1227656154655969281","#coronavirus"
"1227656154655969281","#devilCCP"
"1227656154655969281","#SOS"
"1227656154655969281","#WuhanCoronavirus"
"1227656154655969281","#WuhanOutbreak"
"1227656154655969281","#WuhanPneumonia"
"1227656154655969281","#WuhanSARS"
"1227656155486474240","#Chinese"
"1227656155486474240","#coronavirus"
"1227656155696189445","#Wuhan"
"1227656155930869761","#BTSs"
"1227656155930869761","#JHope"
"1227656158606974978","#Wuhan"
"1227656162343960576","#coronavi"
"1227656162343960576","#COVID19"
"1227656162343960576","#FightVirus"
"1227656162616590337","#Coronavirus"
"1227656166282539008","#corona"
"1227656166282539008","#corona"
"1227656167884828674","#coronavirus"
"1227656168757223429","#Coronav"
"1227656168757223429","#coronavirus"
"1227656170363592705","#coronavirus"
"1227656174906085377","#NuevoCoranovirus"
"1227656178118930433","#coronavirus"
"1227656178118930433","#WednsdayWisdom"
"1227656181772169216","#China"
"1227656181772169216","#Cuba"
"1227656182820589568","#coronavirus"
"1227656182820589568","#COVID19"
"1227656184892710915","#Cor"
"1227656187639820288","#coronavirus"
"1227656187639820288","#CruiseShip"
"1227656187639820288","#Japan"
"1227656187920781312","#coronavirus"
"1227656188407566344","#COVID19"
"1227656188407566344","#NovelCoronavirus"
"1227656188407566344","#WorldHealthOrganization"
"1227656190647128064","#China"
"1227656190647128064","#CoronavirusOutbreak"
"1227656190647128064","#COVID201"
"1227656191045767169","#coronavirus"
"1227656191045767169","#coronavirus"
"1227656193881059328","#coronavirus"
"1227656193881059328","#ilovecats"
"1227656193906069506","#Coronavirus"
"1227656195172950017","#coronavirus"
"1227656195172950017","#coronavirus"
"1227656195990839298","#Regulatory"
"1227656197710454786","#coronavirus"
"1227656198251597834","#finanzaemercati"
"1227656199375450112","#vitals"
"1227656200461811712","#coronavirus"
"1227656200461811712","#Yaravirus"
"1227656201514541056","#CoronaVirus"
"1227656202684944384","#coronavirus"
"1227656202684944384","#coronavirus"
"1227656203901308928","#COVID19"
"1227656203901308928","#NovelCoronavirus"
"1227656203901308928","#WorldHealthOrganization"
"1227656204358316033","#co"
"1227656210725339136","#China"
"1227656225036390406","#Coronavirus"
"1227656237464117252","#Coronavirus"
"1227656240219578369","#China"
"1227656240219578369","#Corona"
"1227656240219578369","#coronavirus"
"1227656240219578369","#CoronavirusOutbreak"
"1227656256988557315","#ZeroHedge"
"1227656259228164096","#coronavirus"
"1227656259228164096","#COVID19"
"1227656259802845184","#PLOSPathogens"
"1227656259802845184","#PLOSPathogens"
"1227656261493194754","#China"
"1227656261493194754","#coronavirus"
"1227656261493194754","#oilpricef"
"1227656261493194754","#oilprices"
"1227656261661024261","#Chinese"
"1227656261661024261","#coronavirus"
"1227656262793359361","#BudayaNusantara"
"1227656262793359361","#FestivalJomblo"
"1227656262793359361","#IndonesiaBerkahDenganIslam"
"1227656262793359361","#IndonesiaDamaiTanpaISIS"
"1227656262793359361","#IndonesiaMaju"
"1227656262793359361","#IndonesiaTanpaPacaran"
"1227656262793359361","#SAPAMANTAN"
"1227656263108104192","#coronavirus"
"1227656263540117511","#coronavirus"
"1227656263540117511","#Earnings"
"1227656263540117511","#stocks"
"1227656263540117511","#wallstreet"
"1227656264013844483","#coronavirus"
"1227656264013844483","#coronavirus"
"1227656264835973121","#Coronavirus"
"1227656264835973121","#Coronavirus"
"1227656264924254208","#Coronavirus"
"1227656264924254208","#EndangeredSpecies"
"1227656264924254208","#IllegalWildlifeTraders"
"1227656264924254208","#RhinoHorn"
"1227656265888911361","#coronavirus"
"1227656265888911361","#OPEP"
"1227656265888911361","#petroleo"
"1227656266429890562","#china"
"1227656266429890562","#china"
"1227656266429890562","#corona"
"1227656266429890562","#corona"
"1227656266429890562","#coronavirus"
"1227656266429890562","#coronavirus"
"1227656266429890562","#coronavirusOu"
"1227656266429890562","#coronavirusOu"
"1227656266429890562","#covid19"
"1227656266429890562","#covid19"
"1227656267075870721","#Coronavirus"
"1227656267075870721","#OpWhales"
"1227656267268841472","#goma"
"1227656268023844870","#CGT"
"1227656268023844870","#chateaux"
"1227656268023844870","#Coronavirus"
"1227656270275985409","#c"
"1227656272406863873","#CoronaVirus"
"1227656274298490885","#Coronavirus"
"1227656277829939201","#coronavirus"
"1227656278702469120","#coronavirus"
"1227656278702469120","#coronavirus"
"1227656278899429377","#china"
"1227656278899429377","#corona"
"1227656278899429377","#coronavirus"
"1227656278899429377","#coronavirusOutbreak"
"1227656278899429377","#covid19"
"1227656279243386880","#coronavirus"
"1227656282825424904","#BTSs"
"1227656282825424904","#JHope"
"1227656283408388096","#China"
"1227656283924226048","#coronavirus"
"1227656284259962880","#OMS"
"1227656285325340673","#CDC"
"1227656285325340673","#Coronavirus"
"1227656285325340673","#SARS"
"1227656285325340673","#SpanishFlu"
"1227656286843604993","#expochat"
"1227656289033035778","#coronavirus"
"1227656289033035778","#HongKong"
"1227656293109747712","#coronavirus"
"1227656293315436545","#TipsDePrevención<U+0001F4AC>"
"1227656294867361794","#A"
"1227656294867361794","#AWANInews"
"1227656295102263298","#coronavirus"
"1227656295269859328","#China"
"1227656297375567874","#Bitcoin"
"1227656297375567874","#coronavirus"
"1227656297375567874","#COVID19"
"1227656297375567874","#Gold"
"1227656297375567874","#Hilo"
"1227656297375567874","#Mercados"
"1227656302240780288","#China"
"1227656302240780288","#coronavirus"
"1227656303046205440","#coronavirus"
"1227656304392462336","#China"
"1227656304392462336","#coronavirus"
"1227656304392462336","#WHO"
"1227656306544148481","#coronavirus"
"1227656307215388672","#BankItorTankIt"
"1227656307215388672","#coronavirus"
"1227656307215388672","#Earnings"
"1227656308557565953","#coronavirus"
"1227656310730174465","#coronavirus"
"1227656311736807424","#ChineseGP"
"1227656312286257152","#Coronavirus"
"1227656312286257152","#Coronavirus"
"1227656312286257152","#Uganda"
"1227656312286257152","#Uganda"
"1227656325838131202","#Sobornos"
"1227656335828799488","#Yaravirus"
"1227656346625028102","#Aqamat"
"1227656346625028102","#Facebook"
"1227656346625028102","#Fair"
"1227656357643505669","#China"
"1227656357643505669","#Coronavirusoutbreak"
"1227656357643505669","#Haultail"
"1227656357643505669","#LastMileDelivery"
"1227656359790821377","#Coronavirus"
"1227656359790821377","#democracy"
"1227656359790821377","#FreeChina"
"1227656365327495174","#Video"
"1227656369316278277","#Coronavirus"
"1227656369316278277","#CoronavirusOutbreak"
"1227656369316278277","#LONDON"
"1227656369316278277","#UK"
"1227656376903585792","#china"
"1227656376903585792","#corona"
"1227656376903585792","#coronavirus"
"1227656376903585792","#coronavirusOutbreak"
"1227656376903585792","#covid19"
"1227656377427877889","#coronaviruschina"
"1227656378862403585","#coronavirus"
"1227656380221415425","#coronaviruschina"
"1227656381660114946","#coronavirus"
"1227656381660114946","#openaccess"
"1227656382263906305","#Chinese"
"1227656382263906305","#coronavirus"
"1227656384533032960","#coronavirus"
"1227656384533032960","#Wuhan"
"1227656384776482817","#China"
"1227656384940060672","#cruiseship"
"1227656387393507328","#CoronaVirus"
"1227656392107888640","#coronavirus"
"1227656392107888640","#coronavirus"
"1227656394947616768","#r4today"
"1227656396558290944","#coronavirus"
"1227656399401807874","#coronavirus"
"1227656399972446210","#coronavirus"
"1227656400328769536","#carnivalcruise"
"1227656400328769536","#DiamondPrincess"
"1227656400328769536","#SeabournOvation"
"1227656400328769536","#Westerdam"
"1227656406502760448","#missingSushmaSwaraj"
"1227656406502760448","#missingSushmaSwaraj"
"1227656406704123904","#Coronavirus"
"1227656407874490371","#coronavirus"
"1227656407874490371","#coronavirus"
"1227656407874490371","#MWC2020"
"1227656407874490371","#MWC2020"
"1227656410038784001","#coronavirus"
"1227656410038784001","#coronavirusitalIa"
"1227656410038784001","#XiJingPing"
"1227656412119142402","#Coronavirus"
"1227656412433567744","#carnivalcruise"
"1227656412433567744","#DiamondPrincess"
"1227656412433567744","#SeabournOvation"
"1227656412433567744","#Westerdam"
"1227656415961112576","#Wuhan"
"1227656416514711552","#COVID19"
"1227656416665722881","#CGT"
"1227656416665722881","#Coronavirus"
"1227656421661003777","#infodemic"
"1227656424110673920","#cdnpoli"
"1227656424110673920","#Coronavirus"
"1227656424110673920","#RCMP"
"1227656424110673920","#Wetsuwenten"
"1227656424882425856","#coronavirus"
"1227656480129720327","#china"
"1227656480129720327","#coronavirus"
"1227656480129720327","#flu"
"1227656480129720327","#sars"
"1227656480129720327","#trump"
"1227656480129720327","#Vindman"
"1227656480129720327","#virus"
"1227656491710078976","#AsiloOscuro"
"1227656493232685056","#Coronavirus"
"1227656494675562496","#cruiseship"
"1227656495086653441","#BORSA"
"1227656495086653441","#coronavirus"
"1227656495086653441","#mercati"
"1227656495086653441","#petrolio"
"1227656495086653441","#spread"
"1227656495564828678","#coronavirus"
"1227656495568846848","#coronavirus"
"1227656495568846848","#selfie"
"1227656496613384194","#Chinese"
"1227656496613384194","#coronavirus"
"1227656498852974592","#coronavirus"
"1227656498852974592","#coronavirus"
"1227656501617156097","#coronavirus"
"1227656501617156097","#coronavirus"
"1227656502560858112","#Chinese"
"1227656502560858112","#coronavirus"
"1227656503752040449","#coronavirus"
"1227656504003530752","#CHINA"
"1227656504003530752","#Communism"
"1227656504003530752","#CoronaVirus"
"1227656504003530752","#WuhanVirus"
"1227656505513537536","#China"
"1227656505513537536","#CoronavirusOut"
"1227656505547055104","#ImpeachTrump"
"1227656505547055104","#TheResistance"
"1227656506620825600","#coronavirus"
"1227656506620825600","#coronavirus"
"1227656507417751553","#coronavirusinfected"
"1227656508449738753","#Coronavirus"
"1227656508449738753","#Wuhan"
"1227656509422620672","#Coronavirus"
"1227656511566106625","#antichinazi"
"1227656511566106625","#boycottCCP"
"1227656511566106625","#BoycottChina"
"1227656511566106625","#boycottHKgoverment"
"1227656511566106625","#Chinaisterrorist"
"1227656511566106625","#chinazi"
"1227656511566106625","#coronavirus"
"1227656511566106625","#devilCCP"
"1227656511566106625","#SOS"
"1227656511566106625","#WuhanCoronavirus"
"1227656511566106625","#WuhanOutbreak"
"1227656511566106625","#WuhanPneumonia"
"1227656511566106625","#WuhanSARS"
"1227656512815824896","#coronavirus"
"1227656513994579969","#ChineseGP"
"1227656515366129665","#coronavirus"
"1227656515366129665","#coronavirus"
"1227656516766814209","#coronavirus"
"1227656516766814209","#Hongkong"
"1227656517115138054","#china"
"1227656517115138054","#coronavirus"
"1227656517115138054","#flu"
"1227656517115138054","#sars"
"1227656517115138054","#trump"
"1227656517115138054","#Vindman"
"1227656517115138054","#virus"
"1227656517299658756","#CORONAVIRUS"
"1227656517299658756","#coronaviruswuhan"
"1227656517299658756","#COVID19"
"1227656521422704640","#coronavirus"
"1227656522559344641","#coronavirus"
"1227656522559344641","#FreeHK"
"1227656522559344641","#HumanitarianCrisis"
"1227656522559344641","#policebrutality"
