"Tweet_ID","Hashtag"
"1229722224376111104","#coronavirus"
"1229722225227522049","#C919"
"1229722225227522049","#ChinaUS"
"1229722225252671490","#Coronavirus"
"1229722225541935105","#China"
"1229722225541935105","#XiJinping"
"1229722225705734144","#BlackSwan"
"1229722225705734144","#CCP"
"1229722225705734144","#Coronavir"
"1229722225705734144","#HongKongProtests"
"1229722225705734144","#TrumpAdministration"
"1229722225877581824","#COVID<U+30FC>19"
"1229722225890037763","#COVID19"
"1229722226028613632","#africa"
"1229722226028613632","#coronavirus"
"1229722226028613632","#coronavirusafrica"
"1229722226028613632","#coronavirusegypt"
"1229722226099773440","#China"
"1229722226099773440","#coronavirus"
"1229722226099773440","#EVNews"
"1229722226099773440","#salud"
"1229722226326491137","#BomNiBom"
"1229722226628407296","#Watch"
"1229722226628407296","#Watch"
"1229722226645057536","#brasil"
"1229722226645057536","#Carnaval2020"
"1229722226645057536","#Internacional"
"1229722226645057536","#RiodeJaneiro"
"1229722226645139456","#BilyonaryoFeatures"
"1229722226875928576","#CGTNOpinion"
"1229722226875928576","#CoronavirusOutbreak"
"1229722227375058950","#China"
"1229722227375058950","#COVID19"
"1229722227375058950","#xinhua"
"1229722227375058950","#xinhuathai"
"1229722227475542016","#actus"
"1229722227475542016","#coronavirus"
"1229722227475542016","#PiotrPavlensky"
"1229722227475542016","#virus"
"1229722227504869376","#InternacionalesGV"
"1229722227769131009","#Bundesländer"
"1229722227769131009","#coronavirus"
"1229722227769131009","#Coronavirus"
"1229722227769131009","#COVID19"
"1229722227769131009","#Deutschland"
"1229722227769131009","#Krankenkassen"
"1229722227769131009","#Landkreise"
"1229722227769131009","#TelefonHotlines"
"1229722227769131009","#Telefonnummer"
"1229722227790221314","#Dinero"
"1229722227798683649","#Coronavirus"
"1229722227970461708","#FOTOS"
"1229722227970461708","#LOMÁSVISTO"
"1229722228083830785","#coronavirus"
"1229722228083830785","#Japan"
"1229722228184539137","#coronavirus"
"1229722228184539137","#Coronavirustruth"
"1229722228184539137","#CoronavirusWho"
"1229722228184539137","#coronaviruswuhan"
"1229722228184539137","#COVID19"
"1229722228369084416","#business"
"1229722228369084416","#data"
"1229722228369084416","#digital"
"1229722228369084416","#tech"
