"Tweet_ID","Hashtag"
"1232545882031169537","#coronavirusbrasil"
"1232545894907641858","#coron"
"1232545894932848641","#CoronaVirus"
"1232545894932848641","#luceverde"
"1232545894932848641","#Marche"
"1232545897361395712","#china"
"1232545897361395712","#corona"
"1232545897361395712","#coronaoutbreak"
"1232545897361395712","#coronavirus"
"1232545897361395712","#CoronavirusOutbreak"
"1232545897361395712","#CoronavirusUSA"
"1232545897361395712","#coronaviruswuhan"
"1232545897361395712","#COVID<U+30FC>19"
"1232545897361395712","#COVID19"
"1232545897361395712","#flu"
"1232545897361395712","#outbreak"
"1232545897361395712","#pandemic"
"1232545897361395712","#virus"
"1232545897361395712","#wuhan"
"1232545898644824065","#BBB20"
"1232545898644824065","#coronavirusbrasil"
"1232545899341066240","#COVID<U+30FC>19"
"1232545907536580609","#ITinLove"
"1232545907570286598","#coronavirusbrasil"
"1232545907767250944","#Covid19"
"1232545910598590464","#clopidogrelinduced"
"1232545910598590464","#eosinophilicpneumonia"
"1232545910598590464","#EpsteinBarrvirus"
"1232545910598590464","#RespirologyCaseReports"
"1232545914360864770","#China"
"1232545914360864770","#Coronavirus"
"1232545914360864770","#COVID<U+30FC>19"
"1232545914360864770","#LIeferketten"
"1232545914360864770","#Weltwirtschaft"
"1232545918332719104","#BREAKING"
"1232545918332719104","#coronavirus"
"1232545918349561856","#coronavirus"
"1232545918836080640","#c"
"1232545918836080640","#coronavirus"
"1232545919486320646","#coronavirus"
"1232545920098689024","#theepochtimespolitics"
"1232545920878862338","#irancoronavirus"
"1232545921650610176","#coronavirus"
"1232545925408661504","#coronavirus"
"1232545925408661504","#COVID<U+30FC>19"
"1232545925538643968","#coronavirus"
"1232545925538643968","#Th"
"1232545925966553088","#auspol"
"1232545925966553088","#coronavirus"
"1232545926343995393","#Argentina"
"1232545926343995393","#Coronavirus"
"1232545926343995393","#COVID19"
"1232545926415372290","#CORONAVIRUS"
"1232545926666969088","#coronavirus"
"1232545927770099712","#Coronavirus"
"1232545927770099712","#Pregnancy"
"1232545928592097280","#ALERTA"
"1232545928592097280","#co"
"1232545928592097280","#COVID<U+30FC>19"
"1232545930697728002","#coronavirus"
"1232545930697728002","#Fight"
"1232545930911547392","#chloroquine"
"1232545931075182599","#coronavirusbrasil"
"1232545931226013697","#VirusCorona"
"1232545933008818177","#coronavirus"
"1232545933008818177","#coronavirus"
"1232545933633572864","#CoronaOutbreak"
"1232545933633572864","#coronav"
"1232545934225166341","#Coronavirus"
"1232545934267101184","#bahrain"
"1232545934267101184","#coronavirus"
"1232545934267101184","#COVID<U+30FC>19"
"1232545934267101184","#jordan"
"1232545934267101184","#kuwait"
"1232545934267101184","#oman"
"1232545934267101184","#saudiarabia"
"1232545934267101184","#uae"
"1232545935097335808","#Coronavirus"
"1232545935735099393","#BOLIVIALIBRE"
"1232545935999348741","#coronavirus"
"1232545935999348741","#CoronavirusOutbreak"
"1232545935999348741","#Grandmothers"
"1232545935999348741","#MartialLaw"
"1232545935999348741","#PuppyDogs"
"1232545935999348741","#WuhanCoronavirus"
"1232545936913489927","#apologizeVietNam"
"1232545936913489927","#coronavirus"
"1232545936913489927","#Covid19"
"1232545936913489927","#KoreansStopLying"
"1232545936913489927","#Vietnamdidwell"
"1232548587059523586","#COVID19"
"1232548587059523586","#Guangdong"
"1232548588175200258","#CoronaVirus"
"1232548591547359232","#teamdengue"
"1232548593174794241","#Coronavirus"
"1232548597192970240","#coronavirusbrasil"
"1232548598363017216","#StopliesKorea"
"1232548600875323393","#corona"
"1232548600875323393","#coronaoutbreak"
"1232548600875323393","#coronavirus"
"1232548600875323393","#CoronavirusOutbreak"
"1232548600875323393","#CoronavirusUSA"
"1232548600875323393","#coronaviruswuhan"
"1232548600875323393","#COVID<U+30FC>19"
"1232548600875323393","#COVID19"
"1232548600875323393","#flu"
"1232548600875323393","#outbreak"
"1232548600875323393","#pandemic"
"1232548600875323393","#virus"
"1232548600875323393","#wuhan"
"1232548604079943685","#coronavirus"
"1232548609578561536","#coronavirus"
"1232548609578561536","#technews"
"1232548609578561536","#technology"
"1232548611881394176","#coronavirus"
"1232548615672954882","#coronavirusEspana"
"1232548624451678210","#coronavirus"
"1232548633607888896","#PeacePlease"
"1232548636099149824","#coro"
"1232548636099149824","#TheDrum"
"1232548636099325952","#COVID<U+30FC>19"
"1232548638280183809","#ApolozieToVietNam"
"1232548638280183809","#coronavirus"
"1232548638280183809","#COVID2019"
"1232548638280183809","#Koreanslied"
"1232548638280183809","#KoreanStopLying"
"1232548638741737472","#Coronavirus"
"1232548638741737472","#COVID<U+30FC>19"
"1232548638741737472","#Pandemia"
"1232548638905241602","#coronavirus"
"1232548639572201479","#coronavirus"
"1232548639572201479","#España"
"1232548642013294592","#Coronavirus"
"1232548642625507329","#coronavirus"
"1232548643762249731","#DeepState"
"1232548643762249731","#DeepState"
"1232548643762249731","#DeepState"
"1232548643762249731","#DeepState"
"1232548645066567685","#coronavirus"
"1232548645100109824","#coronavirus"
"1232548645100109824","#CoronavirusOutbreak"
"1232548645100109824","#COVID2019"
"1232548645108666370","#Cataluña"
"1232548645108666370","#Coronavius"
"1232548645108666370","#España"
"1232548645108666370","#Suiza<U+0001F1E8><U+0001F1ED>confirma"
"1232548645473484802","#Coronavirus"
"1232548645695705089","#ApologizeToVietNam"
"1232548645695705089","#KoreanStopLying"
"1232548646161276928","#Covid19"
"1232548646551293952","#CoronaVirus"
"1232548647272796160","#coronavirus"
"1232548647272796160","#Germany"
"1232548647272796160","#Italy"
"1232548647272796160","#SouthKorea"
"1232548647272796160","#Spain"
"1232548647272796160","#USA"
"1232548647960809473","#coronavirus"
"1232548647960809473","#coronavirus"
"1232548648011079683","#Bersani"
"1232548648011079683","#coronavirus"
"1232548648023543808","#Iran"
"1232548648287862784","#bbb20"
"1232548648296177664","#coronavirususa"
"1232548648396959744","#coronavirusbrasil"
"1232548648631906304","#CoronaVirus"
"1232548648707182593","#SEVENTEEN"
"1232548649646817282","#IndonesiaDaruratIntoleransi"
"1232548650254917632","#BREAKING"
"1232548650653495296","#coronavirus"
"1232548652075429889","#COVID19"
"1232548652129890304","#coronavirus"
"1232548652129890304","#COVID<U+30FC>19"
"1232548652159315968","#BREAKING"
"1232548652159315968","#coronavirus"
"1232548652578676736","#coronavirus"
"1232548652578676736","#COVID<U+30FC>19"
"1232548652578676736","#LYOJUV"
"1232548652578676736","#scandalesanitaire"
"1232548652951855104","#BREAKING"
"1232548652951855104","#coronavirus"
"1232548653300101120","#coronavirus"
"1232548653300101120","#covid19"
"1232548653300101120","#SARSCoV2"
"1232548653656674304","#coronavirus"
"1232548740780740608","#coronavirus"
"1232548741816750080","#teamdengue"
"1232548743641210881","#CoronaVirus"
"1232548746409451520","#coronavirus"
"1232548746409451520","#coronavirus"
"1232548755947347969","#coronavirus"
"1232548755947347969","#FakeNews"
"1232548758132531200","#Wuhan"
"1232548761387200513","#BoyWithL"
"1232548763039916032","#coronavirusbrasil"
"1232548766504423424","#Coronavirus"
"1232548766550515712","#teamdengue"
"1232548766818951168","#coronavirus"
"1232548769251676161","#CDC"
"1232548769251676161","#CDC"
"1232548769251676161","#CDC"
"1232548769251676161","#CDC"
"1232548769251676161","#CDC"
"1232548771936047105","#similinfluenzali"
"1232548771936047105","#similinfluenzali"
"1232548771936047105","#similinfluenzali"
"1232548771936047105","#similinfluenzali"
"1232548771936047105","#similinfluenzali"
"1232548771936047105","#sintomi"
"1232548771936047105","#sintomi"
"1232548771936047105","#sintomi"
"1232548771936047105","#sintomi"
"1232548771936047105","#sintomi"
"1232548772510605312","#Coronavirus"
"1232548774666330113","#ApologizeToVietNam"
"1232548774666330113","#KoreansStopLying"
"1232548775673106432","#China"
"1232548775673106432","#coronavirus"
"1232548775673106432","#Covid19"
"1232548775941541889","#coronavirus"
"1232548776935591937","#coronavirusbrasil"
"1232548777728319488","#CoronavirusOutbreak"
"1232548778219048961","#coronavirus"
"1232548778219048961","#US"
"1232548778592391168","#Coronavirus"
"1232548778592391168","#SAR"
"1232548778592391168","#wuhanvirus"
"1232548780261556224","#SEVENTEEN"
"1232548780265951232","#AnaGabriel"
"1232548780265951232","#COVID<U+30FC>19"
"1232548780265951232","#HolaAlexa"
"1232548780265951232","#Vina2020"
"1232548781444534272","#coronavirus"
"1232548782119772160","#CoronaVirus"
"1232548782119772160","#CoronavirusCoverup"
"1232548782119772160","#CoronavirusOutbreak"
"1232548782920863745","#coronavirusbrasil"
"1232548784447598592","#coronavirus"
"1232548784447598592","#freehk"
"1232548784447598592","#HumanitarianCrisis"
"1232548784447598592","#policebrutality"
"1232548784447598592","#policestate"
"1232548784447598592","#rescuehk"
"1232548784447598592","#Soshk"
"1232548784447598592","#standwithhk"
"1232548784447598592","#warcrimes"
"1232548785089372160","#CNN"
"1232548785089372160","#coronavirus"
"1232548785089372160","#Trump"
"1232548785550757889","#CoronaVirusEspaña"
"1232548785831776256","#Corona"
"1232548785831776256","#CoronaVarsaTuerkiyeYok"
"1232548785831776256","#coronavirues"
"1232548785831776256","#coronavirus"
"1232548786079174656","#LaLlorona"
"1232548786079174656","#LaLlorona"
"1232548787672973312","#Mundo"
"1232548787773747201","#PrevenciónEsSalud"
"1232548787807281152","#CoronaVarsaTuerkiyeYok"
"1232548787807281152","#coronavirues"
"1232548787807281152","#coronavirus"
"1232548788004425728","#coronavirus"
"1232548788222300160","#CoronaVirus"
"1232548788222300160","#Wuhan"
"1232548788964876288","#Coronavirus"
"1232548790437064704","#China"
"1232548790437064704","#covid19"
"1232548791980625921","#coronavirus"
"1232548791980625921","#coronavirus"
"1232548793649856512","#CoronavirusOutbreak"
"1232548878861377537","#CoronaVirus"
"1232548878995591173","#Coronavirus"
"1232548878995591173","#Italien"
"1232548878995591173","#Südamerika"
"1232548880094552064","#dikGAZETE"
"1232548880958529537","#coronavirus"
"1232548880958529537","#MWC20"
"1232548884058001408","#coronavirus"
"1232548887514230784","#coronavirusbrasil"
"1232548891230396416","#coronavirus"
"1232548893277216769","#grandescienziata"
"1232548904027262978","#Coronavirus"
"1232548909907660802","#Coronavirus"
"1232548910113140739","#coronavirus"
"1232548910461325312","#coranavirusitalia"
"1232548911325175809","#coronavirusbrasil"
"1232548911769763840","#coronavirus"
"1232548912294133760","#coronavirus"
"1232548912294133760","#facciamocome"
"1232548912294133760","#sapevatelo"
"1232548912441053184","#coronavirus"
"1232548912608624640","#Covid19"
"1232548912734535680","#coronavirus"
"1232548913556549633","#coronavirus"
"1232548913556549633","#COVID19"
"1232548913556549633","#NationTV"
"1232548914596851712","#coronavirus"
"1232548914596851712","#COVID<U+30FC>19"
"1232548914596851712","#Venezuela"
"1232548914793836551","#BTCBitcoinNews"
"1232548914793836551","#BTCUSD"
"1232548914793836551","#Chinas"
"1232548914793836551","#CompaniesNews"
"1232548914793836551","#Coronavirus"
"1232548914793836551","#Industry"
"1232548914793836551","#News"
"1232548916387860481","#Bersani"
"1232548916387860481","#Italia"
"1232548916450807808","#Codogno"
"1232548916450807808","#Conte"
"1232548916450807808","#CoronaVirus"
"1232548916450807808","#GovernoDelContag"
"1232548916542881793","#Americans"
"1232548916542881793","#CDC"
"1232548916542881793","#Coronavirus"
"1232548916542881793","#OutbreakHeres"
"1232548916706598912","#Bisceglie"
"1232548917541244928","#SanidadPublica"
"1232548918006730753","#ApologizeToVietNam"
"1232548918006730753","#KoreansStopLying"
"1232548918019280897","#coronavirus"
"1232548918761750528","#coronavirus"
"1232548918761750528","#pandemia"
"1232548919227273217","#OmnibusLawOtoriter"
"1232548919227273217","#OmnibusLawOtoriter"
"1232548920070463488","#Aulas"
"1232548920070463488","#coronavirus"
"1232548922112872448","#health"
"1232548922339549184","#Coronavirus"
"1232548922339549184","#virus"
"1232548922402525184","#coronavirusbrasil"
"1232548923341971456","#coronavirusbrasil"
"1232548923585286149","#China"
"1232548923585286149","#Coronavirus"
"1232548923585286149","#France"
"1232548923585286149","#Paris"
"1232548924013056001","#CoronaVarsaTuerkiyeYok"
"1232548924013056001","#coronavirues"
"1232548924013056001","#coronavirus"
"1232548925560639488","#SEVENTEEN"
"1232548927141969921","#CoronavirusOutbreak"
"1232548927141969921","#COVID19"
"1232548927708291074","#Coronavirus"
"1232548927997652992","#CODVID19italia"
"1232548927997652992","#coranavirusitalia"
"1232548927997652992","#covid19italy"
"1232548928488230913","#CoronaOutbreak"
"1232548928488230913","#coronavirus"
"1232548928488230913","#COVID19"
"1232548930266763265","#Japans"
"1232548930266763265","#news"
"1232548931936096257","#Coronavirus"
"1232548931936096257","#virus"
"1232548932498014209","#Presidementia"
"1232549008868020224","#Bibbiano"
"1232549018917621760","#CoronavirusOutbreak"
"1232549022646362112","#COVID<U+30FC>19"
"1232549031584444416","#Lyon"
"1232549036340600833","#coronavirus"
"1232549036999237632","#CCP"
"1232549036999237632","#Iranian"
"1232549042091110400","#coronavirus"
"1232549043512991744","#coronavirusbrasil"
"1232549046738395137","#coronavirusbrasil"
"1232549048554405888","#Wuhan"
"1232549051804946432","#OLYMPIC2020"
"1232549052555788289","#coronavirus"
"1232549052555788289","#coronavirus"
"1232549052874739712","#coronavirus"
"1232549052874739712","#Governo"
"1232549053054976002","#coronavirus"
"1232549053663236096","#Chavismo"
"1232549053663236096","#Chavismo"
"1232549053663236096","#Coronavirus"
"1232549053663236096","#Coronavirus"
"1232549053927432193","#coronavirus"
"1232549054078472193","#coronavirus"
"1232549054405578755","#coronavirusbrasil"
"1232549054636331009","#Colorado"
"1232549054636331009","#coronavirus"
"1232549054636331009","#wildfuck"
"1232549055047192576","#CoronavirusOutbreak"
"1232549055047192576","#RabuAmbyar"
"1232549055315795969","#coronavirus"
"1232549055357751296","#coronavirus"
"1232549055357751296","#COVID<U+30FC>19"
"1232549055357751296","#COVID2019"
"1232549055634530304","#coronavirus"
"1232549056410316800","#coronavirus"
"1232549056859131906","#COVID<U+30FC>19"
"1232549056859131906","#COVID<U+30FC>19"
"1232549057496788992","#coronavirus"
"1232549057496788992","#Irans"
"1232549057547194369","#coronavirus"
"1232549059077890050","#KimHanbin"
"1232549059149336576","#Buzyn"
"1232549059149336576","#COVID<U+30FC>19"
"1232549059149336576","#masques"
"1232549059849682944","#SEVENTEEN"
"1232549060512550920","#coronavirus"
"1232549060512550920","#medien"
"1232549061020078080","#coronavirus"
"1232549061317812224","#DemDebate2020"
"1232549061816922112","#c"
"1232549062756298753","#BREAKING"
"1232549062756298753","#coronavirus"
"1232549062827659264","#KimHanbin"
"1232549064329302017","#COVID<U+30FC>19"
"1232549064329302017","#COVID<U+30FC>19"
"1232549064329302017","#COVID<U+30FC>19"
"1232549064421433344","#COVID19"
"1232549065445052416","#coronavirus"
"1232549065830936576","#COVID<U+30FC>19"
"1232549065830936576","#COVID<U+30FC>19"
"1232549065830936576","#COVID<U+30FC>19"
"1232549069689458688","#ApologizeToVietNam"
"1232549069689458688","#KoreansStopLying"
"1232549144327147521","#CoronavirusOutbreak"
"1232549147145842689","#Coronavirus"
"1232549154640891905","#COVID"
"1232549154640891905","#COVID"
"1232549154640891905","#COVID"
"1232549154640891905","#WHO"
"1232549154640891905","#WHO"
"1232549154640891905","#WHO"
"1232549156339830786","#Lyon"
"1232549157329502209","#DiamondPrincess"
"1232549168268312577","#Wuhan"
"1232549178129055744","#BoyWithL"
"1232549178372345862","#coronavirus"
"1232549180268257280","#Coronavirus"
"1232549181341958144","#coronavirus"
"1232549182109634560","#coronavirus"
"1232549182109634560","#mexico"
"1232549182197686272","#Coronavirus"
"1232549182197686272","#COVID<U+30FC>19"
"1232549182604533766","#coronavirus"
"1232549182898147334","#ParoNacional"
"1232549183321726986","#coronavirus"
"1232549184286248960","#CoronaVirus"
"1232549184286248960","#CoronaVirus"
"1232549184286248960","#COVID19"
"1232549184286248960","#COVID19"
"1232549186811416576","#coronavirus"
"1232549186811416576","#Sanremo2020"
"1232549186991558656","#coronavirus"
"1232549186991558656","#covid19"
"1232549186991558656","#DiamondPrin"
"1232549186991558656","#japan"
"1232549186991558656","#KnowTheFacts"
"1232549186991558656","#now"
"1232549186991558656","#shibuya"
"1232549186991558656","#tokyo"
"1232549189168451584","#coronavirus"
"1232549189168451584","#CoronavirusOutbreak"
"1232549189168451584","#India"
"1232549190779060224","#ApologizeToVietNam"
"1232549190779060224","#KoreansStopLying"
"1232549191051812866","#sole24ore"
"1232549191072845826","#COVID<U+30FC>19"
"1232549191072845826","#COVID<U+30FC>19"
"1232549191072845826","#COVID<U+30FC>19"
"1232549191122948098","#coronavirus"
"1232549191122948098","#COVID19"
"1232549191122948098","#NationTV"
"1232549191429316609","#CORONAVIRUS"
"1232549191437570048","#Coronavirus"
"1232549191437570048","#Covid19"
"1232549191773278208","#coronavirus"
"1232549191773278208","#Trump"
"1232549193492901889","#Condor"
"1232549193492901889","#Coronavirus"
"1232549193492901889","#Lufthanss"
"1232549194176401408","#China"
"1232549194176401408","#Coronavirus"
"1232549194277281792","#coronavi"
"1232549196470767617","#coro"
"1232549196470767617","#COVID<U+30FC>19"
"1232549197179752448","#CoronaVirus"
"1232549197934682115","#Coronavirus"
"1232549197934682115","#COVID19"
"1232549197934682115","#COVID2019"
"1232549197934682115","#Pandemic"
"1232549197934682115","#SARSCoV2"
"1232549197989040129","#coronavirus"
"1232549198857461760","#coronavirus"
"1232549198857461760","#coronavirus"
"1232549200522612738","#teamdengue"
"1232549273155383296","#COVID19Coronavirus"
