"Tweet_ID","Hashtag"
"1224213007925829632","#coronavirus"
"1224213019875512320","#coronavirus"
"1224213031002836992","#coronarvirus"
"1224213035943940096","#coronavirus"
"1224213036497625091","#China"
"1224213036497625091","#Chine"
"1224213036497625091","#coronavirus"
"1224213036497625091","#nCoV"
"1224213036497625091","#Pneumonia"
"1224213036497625091","#WuhanOutbreak"
"1224213036728115200","#BirdFlu"
"1224213036728115200","#H5N1"
"1224213037810208769","#be"
"1224213037810208769","#college"
"1224213037810208769","#corona"
"1224213037810208769","#CoronavirusOutbreak"
"1224213037810208769","#ewha"
"1224213037810208769","#life"
"1224213037810208769","#mask"
"1224213037810208769","#safe"
"1224213037810208769","#students"
"1224213037810208769","#university"
"1224213037810208769","#virus"
"1224213037810208769","#wear"
"1224213037810208769","#womans"
"1224213039098089480","#Coronavirus"
"1224213040851312640","#Chine"
"1224213040851312640","#coronavirus"
"1224213040851312640","#nCoV"
"1224213041727909891","#coronavirus"
"1224213044118474752","#coronavirus"
"1224213044143837184","#coronavirus"
"1224213046370828290","#coronavirus"
"1224213046635053056","#China"
"1224213048283619328","#coronavirus"
"1224213048858152960","#coronavirus"
"1224213048858152960","#coronavirus"
"1224213048858152960","#FAA"
"1224213048858152960","#FAA"
"1224213048925270016","#Coronavirus"
"1224213049357348864","#coronavirus"
"1224213050284113920","#bedbug"
"1224213050284113920","#bedbug"
"1224213050284113920","#bedbug"
"1224213050284113920","#Canada"
"1224213050284113920","#Canada"
"1224213050284113920","#Canada"
"1224213050284113920","#China"
"1224213050284113920","#China"
"1224213050284113920","#China"
"1224213050284113920","#coronavirus"
"1224213050284113920","#coronavirus"
"1224213050284113920","#coronavirus"
"1224213050284113920","#Federal"
"1224213050284113920","#Federal"
"1224213050284113920","#Federal"
"1224213050284113920","#ImmigrationDept"
"1224213050284113920","#ImmigrationDept"
"1224213050284113920","#ImmigrationDept"
"1224213050284113920","#Liberals"
"1224213050284113920","#Liberals"
"1224213050284113920","#Liberals"
"1224213050284113920","#Trudeau"
"1224213050284113920","#Trudeau"
"1224213050284113920","#Trudeau"
"1224213051840307200","#Coronavirus"
"1224213052762947585","#UtangKokDiKorupsi"
"1224213052905517056","#coronavirus"
"1224213052905517056","#WuhanVirus"
"1224213053928951810","#China"
"1224213053928951810","#coronavirus"
"1224213054386106368","#UtangKokDiKorupsi"
"1224213054801362944","#BurjKhalifa"
"1224213054801362944","#coronavirus"
"1224213055090786305","#Dax"
"1224213056202297346","#KorupsiVersusKemiskinan"
"1224213057137594368","#Coronavirus"
"1224213057137594368","#Go"
"1224213062825070592","#Coronavirus"
"1224213063429169153","#coronavirus"
"1224213063429169153","#Wuhan"
"1224213065773744134","#Huoshenshan"
"1224213065773744134","#Wuhan"
"1224213066172125186","#CoronaOutbreak"
"1224213066172125186","#CoronaOutbreak"
"1224213066172125186","#coronavirus"
"1224213066172125186","#coronavirus"
"1224213070081249280","#coronarv"
"1224213070081249280","#Wuhan"
"1224213070500679681","#FakeNews"
"1224213070500679681","#hoaks"
"1224213070500679681","#hoax"
"1224213070500679681","#VirusCorona"
"1224213070949470209","#JackieChan"
"1224213070949470209","#ShenTeng"
"1224213070949470209","#WuJing"
"1224213072723599361","#UtangKokDiKorupsi"
"1224213073994690562","#Coronavirus"
"1224213074065817601","#NoMeatNoCoronaVirus"
"1224213075378593792","#coronavirus"
"1224213075378593792","#coronavirus"
"1224213078105108491","#Coronavirus"
"1224213078188756992","#coronavirus"
"1224213079367372800","#Coronavirus"
"1224213080323907585","#KoronaVirüs"
"1224213081422749696","#coronavirus"
"1224213081422749696","#WuhanVirus"
"1224213081615732741","#China"
"1224213081645076480","#NoMeatNoCoro"
"1224213081926127616","#CoronavirusOutbre"
