"Tweet_ID","Hashtag"
"1231247275503915009","#Cronavirus"
"1231247275503915009","#Europe"
"1231247276653383680","#Coronavirus"
"1231247276653383680","#CoronavirusOutbreak"
"1231247276653383680","#COVID"
"1231247276653383680","#COVID19"
"1231247276653383680","#DiamondPrincess"
"1231247276653383680","#India"
"1231247276653383680","#Japan"
"1231247276653383680","#Yokohama"
"1231247276921761792","#Hanta"
"1231247276921761792","#VeranoMásSano"
"1231247287445311489","#CuidandodoseuSorriso"
"1231247287445311489","#DicasdeSaudebucal"
"1231247289865375744","#COVID19"
"1231247297884721155","#China"
"1231247297884721155","#coronavirus"
"1231247299470221312","#COVID19"
"1231247305103138816","#PutinsPuppet"
"1231247305455685632","#coronavirus"
"1231247305455685632","#PatronMargarita"
"1231247305455685632","#SupportSmallStreamers"
"1231247306722349056","#ad"
"1231247306722349056","#china"
"1231247306722349056","#chinaflu"
"1231247306722349056","#coronaoutbreak"
"1231247306722349056","#coronavirus"
"1231247306722349056","#CoronavirusOutbreak"
"1231247306722349056","#CoronavirusUSA"
"1231247306722349056","#coronaviruswuhan"
"1231247306722349056","#COVID19"
"1231247306722349056","#flu"
"1231247306722349056","#outbreak"
"1231247306722349056","#virus"
"1231247306722349056","#wuhan"
"1231247306722349056","#wuhanflu"
"1231247311348609024","#Corona"
"1231247311348609024","#Kali"
"1231247311348609024","#Korban"
"1231247311348609024","#Korea"
"1231247311348609024","#UPDATE"
"1231247311348609024","#Virus"
"1231247312833245185","#rogerbezanis"
"1231247313869340672","#coronavirus"
"1231247314506829825","#Beijing"
"1231247314506829825","#CarrieLam"
"1231247314506829825","#coron"
"1231247314506829825","#HongKongs"
"1231247316234964992","#coronavirus"
"1231247316234964992","#COVID19"
"1231247316583174144","#coronavirusitalia"
"1231247316939661312","#coronavirus"
"1231247317203922944","#coronavirus"
"1231247317203922944","#coronavirus"
"1231247317329727488","#china"
"1231247317329727488","#corona"
"1231247317329727488","#Coronavirus"
"1231247317329727488","#smallstreame"
"1231247317329727488","#smallyoutuber"
"1231247317329727488","#SpanishFlu"
"1231247317329727488","#virus"
"1231247317329727488","#wuhan"
"1231247317593780225","#coronavirus"
"1231247319565262849","#apocalisse"
"1231247319565262849","#coronavirus"
"1231247319565262849","#thewalkingdead"
"1231247319917572104","#coronavirus"
"1231247319917572104","#upadate"
"1231247320844357634","#CCP"
"1231247320844357634","#coronavirus"
"1231247320844357634","#ForceQuarantine"
"1231247322547445760","#coronavirus"
"1231247325290328065","#coronavirus"
"1231247325923667968","#COVID19"
"1231247327215652865","#Coronavirus"
"1231247327320530945","#coronavirus"
"1231247327320530945","#coronavirus"
"1231247327320530945","#coronavirus"
"1231247327320530945","#coronavirus"
"1231247327320530945","#coronavirusitalIa"
"1231247327320530945","#coronavirusitalIa"
"1231247327320530945","#coronavirusitalIa"
"1231247327320530945","#coronavirusitalIa"
"1231247327320530945","#dek63"
"1231247327320530945","#dek63"
"1231247327320530945","#dek63"
"1231247327320530945","#dek63"
"1231247327320530945","#evlilersevisir"
"1231247327320530945","#evlilersevisir"
"1231247327320530945","#evlilersevisir"
"1231247327320530945","#evlilersevisir"
"1231247327320530945","#GodIsOneLordKabir"
"1231247327320530945","#GodIsOneLordKabir"
"1231247327320530945","#GodIsOneLordKabir"
"1231247327320530945","#GodIsOneLordKabir"
"1231247327320530945","#INYOURAREAWORLDTOURFinale"
"1231247327320530945","#INYOURAREAWORLDTOURFinale"
"1231247327320530945","#INYOURAREAWORLDTOURFinale"
"1231247327320530945","#INYOURAREAWORLDTOURFinale"
"1231247327320530945","#koronawirus"
"1231247327320530945","#koronawirus"
"1231247327320530945","#koronawirus"
"1231247327320530945","#koronawirus"
"1231247327903371264","#Coronavirus"
"1231247327903371264","#nursing"
"1231247329660952576","#coronavirus"
"1231247330483064832","#Coronavirus"
"1231247330583752704","#coronavirus"
"1231247330583752704","#EEUU"
"1231247330583752704","#estadounidense"
"1231247330873085952","#coronavirus"
"1231247333091954688","#Iran"
"1231247333448454147","#coronavirus"
"1231247333448454147","#Covid19"
"1231247333448454147","#KoreanUpdates"
"1231247334350127109","#coronavirus"
"1231247334484385793","#Cina"
"1231247334484385793","#coronarvirusitalia"
"1231247334606036993","#codogno"
"1231247337391087619","#CoronaVirus"
"1231247337391087619","#Internacional"
"1231247337391087619","#Italia"
"1231247337391087619","#Lombardía"
"1231247337542094853","#coronavirus"
"1231247337542094853","#CoronaVirusOutbreak"
"1231247337542094853","#COVID<U+30FC>19"
"1231247337542094853","#Covid19"
