"Tweet_ID","Hashtag"
"1225454040194125824","#SL"
"1225454042664620037","#Coronavirus"
"1225454042664620037","#LiWenliang"
"1225454042664620037","#Mondo"
"1225454042664620037","#Newsicilia"
"1225454042664620037","#Notiziedalmondo"
"1225454043818086401","#coronavirus"
"1225454044539424769","#coronavirus"
"1225454044539424769","#CoronavirusOutbreak"
"1225454045772554248","#AJStartHere"
"1225454045772554248","#coronavirus"
"1225454045935964161","#chinavirus"
"1225454045935964161","#coronavirus"
"1225454045935964161","#coronaviruswuhan"
"1225454045935964161","#viruswuhan"
"1225454045935964161","#wuhancoronavirus"
"1225454045935964161","#wuhanvirus"
"1225454047102062592","#china"
"1225454047102062592","#coronavirus"
"1225454047102062592","#disappointed"
"1225454047102062592","#wuhancoronavirus"
"1225454047404154881","#Prep"
"1225454047404154881","#Prep"
"1225454048624685057","#BannedWords"
"1225454048624685057","#CDC"
"1225454048624685057","#CDC7words"
"1225454048624685057","#doubleplusgoodspeak"
"1225454048624685057","#MAGA"
"1225454048624685057","#Orwell"
"1225454048624685057","#TrumpHasDementia"
"1225454048842616834","#Chinese"
"1225454048842616834","#coronavirus"
"1225454048842616834","#LiWenliang"
"1225454048842616834","#Wuhan"
"1225454049279037442","#novelcoronavirus"
"1225454049279037442","#Wuhan"
"1225454050155491329","#ZTAOs"
"1225454051296284672","#coronavirus"
"1225454053309571074","#Coronavirus"
"1225454053309571074","#HongKong"
"1225454054119100417","#coronavirus"
"1225454055482220544","#coronavirus"
"1225454055482220544","#gri"
"1225454056526819329","#coronavirus"
"1225454056774103041","#Yixing"
"1225454057579565058","#coronavirus"
"1225454058263105536","#Newyork"
"1225454058263105536","#Racism"
"1225454058275733504","#CCP"
"1225454058275733504","#coronavirus"
"1225454058326183937","#Bangkok"
"1225454058326183937","#China"
"1225454058326183937","#Chine"
"1225454058326183937","#retail"
"1225454058326183937","#Thailand"
"1225454058326183937","#Wuhan"
"1225454059060158464","#Da"
"1225454059060158464","#Da"
"1225454059642994688","#coronavirus"
"1225454059642994688","#UK"
"1225454060171481090","#DrTedros"
"1225454060171481090","#DrTedros"
"1225454060171481090","#DrTedros"
"1225454060171481090","#DrTedros"
"1225454060171481090","#DrTedros"
"1225454060171481090","#UN"
"1225454060171481090","#UN"
"1225454060171481090","#UN"
"1225454060171481090","#UN"
"1225454060171481090","#UN"
"1225454060171481090","#WHO"
"1225454060171481090","#WHO"
"1225454060171481090","#WHO"
"1225454060171481090","#WHO"
"1225454060171481090","#WHO"
"1225454060171481090","#WorldHealthOrganization"
"1225454060171481090","#WorldHealthOrganization"
"1225454060171481090","#WorldHealthOrganization"
"1225454060171481090","#WorldHealthOrganization"
"1225454060171481090","#WorldHealthOrganization"
"1225454061517967360","#Coronavírus"
"1225454061517967360","#NegóciosdaSemana"
"1225454061517967360","#SICNotícias"
"1225454062860218368","#coronavirus"
"1225454063191330817","#coronavirus"
"1225454063376125963","#SOSNicaragua"
"1225454063833112578","#coronavirus"
"1225454064571256835","#celebrity"
"1225454064571256835","#Coronavirus"
"1225454064571256835","#coronavirusoutbreak"
"1225454064571256835","#news"
"1225454065322201089","#Coronavirus"
"1225454065364226048","#ClaroyRaspao"
"1225454065364226048","#MedidasPreve"
"1225454065364226048","#TalCual"
"1225454066953670656","#Coronavirus"
"1225454067662516224","#Farias"
"1225454068480430080","#corononavirus"
"1225454070871228416","#coronavirus"
"1225454070871228416","#Ecuador"
"1225454071118610434","#coronavirus"
"1225454071244611584","#BBB20"
"1225454071244611584","#BBBB2O20"
"1225454072234463233","#coronavirus"
"1225454072234463233","#HongKong"
"1225454072234463233","#Macao"
"1225454073215963137","#coronavirus"
"1225454073224323072","#Coronavirus"
"1225454073224323072","#Coronavirus"
"1225454073752752130","#coronavirus"
"1225454073752752130","#Wuhan"
"1225454074839150592","#HubeiProvince"
"1225454074839150592","#HubeiProvince"
"1225454074839150592","#Wuhan"
"1225454074839150592","#Wuhan"
"1225454075099197440","#coronavirus"
"1225454075443105792","#Cases"
"1225454075443105792","#CBC"
"1225454075443105792","#Coronavirus"
"1225454075443105792","#Facing"
"1225454075443105792","#Kong"
"1225454075443105792","#Mount"
"1225454075443105792","#Potential"
"1225454075875090432","#coronawirus"
"1225454076562771968","#SOTU"
"1225454076562771968","#SOTU"
"1225454076579733504","#China"
"1225454076579733504","#Wuhan"
"1225454076789481474","#coronavirus"
"1225454077137408000","#coronavirus"
"1225454077221404673","#coronavirus"
"1225454079121342464","#corononavirus"
"1225454080279089153","#coronavirus"
"1225454081835184128","#elenao"
"1225454082455941123","#coronavirus"
"1225454082455941123","#CoV"
"1225454082455941123","#EXO"
"1225454082581782529","#Chine"
"1225454082581782529","#coronavirus"
"1225454082984300549","#Coronavirus"
"1225454082984300549","#HongKong"
"1225454084129509376","#BBB20"
"1225454084129509376","#BBBB2O20"
"1225454084314075136","#BBB20"
"1225454084314075136","#BBBB2O20"
"1225454084536389633","#Breaking"
"1225454084536389633","#coronavirus"
"1225454084536389633","#info"
"1225454084536389633","#whistleblower"
"1225454086000005121","#coronavirus"
"1225454086130028544","#corononavirus"
"1225454086448914433","#c"
"1225454086448914433","#Mundo"
"1225454086448914433","#URGENTE"
"1225454086650241026","#BBB200"
"1225454086650241026","#festabbb"
"1225454087476514816","#candidcamera"
"1225454087476514816","#chilhavisto"
"1225454087476514816","#Coronavirus"
"1225454088042635265","#ShaheenBagh"
"1225454088042635265","#Wuhan"
"1225454088101351424","#coronavirus"
"1225454088319643650","#CoronaVirus"
"1225454088843743232","#coronavirus"
"1225454090047483904","#GodMorningThursday"
"1225454090655862785","#CoronavirusOutbreak"
"1225454090655862785","#corononavirus"
"1225454092660637698","#China"
"1225454092660637698","#CoronavirusOutbre"
"1225454092794855430","#coronavirus"
"1225454092794855430","#coronavirus"
"1225454092794855430","#WHO"
"1225454092794855430","#WHO"
"1225454094153744384","#Chinese"
"1225454094153744384","#CoronavirusOutbreak"
"1225454094153744384","#LiWenliang"
"1225454095462305794","#BoycottChina"
"1225454095462305794","#China"
"1225454095672193026","#coronavirus"
"1225454095684833281","#Coronavirus"
"1225454095684833281","#Coronavirus"
"1225454095684833281","#Coronavirus"
"1225454095999340545","#Coronavirus"
"1225454096309723137","#Coronavirus"
"1225454096309723137","#Coronavirus"
"1225454096892809216","#Coronavirus"
"1225454097970581505","#C"
"1225454097970581505","#Fangbin"
"1225454097970581505","#SelfHelp"
"1225454098566262789","#CDC"
"1225454098566262789","#CDC"
"1225454098566262789","#VAXXED"
"1225454098566262789","#VAXXED"
"1225454099019243523","#coronavi"
"1225454100021698561","#coronavirusPH"
"1225454100336144385","#estamosigual"
"1225454100336144385","#pesteespeste"
"1225454100466348032","#CDN37"
"1225454100466348032","#NoticiasAhora"
"1225454101183397888","#ProtecciónYProsperidadSocial"
"1225454101183397888","#YoSoyDeAquí"
"1225454101216952323","#China"
"1225454101216952323","#coronavirus"
"1225454101216952323","#Morelos"
"1225454101309394944","#coronavirus"
"1225454101321920513","#CoronaVirusFacts"
"1225454101334376448","#Coronavirus"
"1225454101397463041","#coronavirus"
"1225454101397463041","#epidemic"
"1225454101397463041","#XiJinping"
"1225454101443428352","#China"
"1225454101443428352","#ChinaCoronaVirus"
"1225454101443428352","#Coronavirus"
"1225454101443428352","#CoronavirusChina"
"1225454101443428352","#CoronavirusOutbreak"
"1225454101443428352","#Germany"
"1225454101443428352","#Wuhan"
"1225454101443428352","#WuhanCoronavirus"
"1225454101452017671","#China"
"1225454101452017671","#CoronaVirus"
"1225454101452017671","#HongKong"
"1225454101452017671","#VincentFung"
"1225454101452017671","#WHO"
"1225454101452017671","#Wuhan"
"1225454101560987650","#corononavirus"
"1225454101724450816","#HubeiProvince"
"1225454101724450816","#HubeiProvince"
"1225454101724450816","#Wuhan"
"1225454101724450816","#Wuhan"
"1225454102722670593","#coronavir"
"1225454103624634368","#CCPChina"
"1225454103624634368","#CCPChina"
"1225454103624634368","#CCPChina"
"1225454103624634368","#China"
"1225454103624634368","#China"
"1225454103624634368","#China"
"1225454103624634368","#corononavirus"
"1225454103624634368","#corononavirus"
"1225454103624634368","#corononavirus"
"1225454103624634368","#Wuhan"
"1225454103624634368","#Wuhan"
"1225454103624634368","#Wuhan"
"1225454103737839617","#cdnpoli"
"1225454103767240707","#bbb20"
"1225454104316481542","#coronavirus"
"1225454104647999489","#maritime"
"1225454104647999489","#ship"
"1225454105335861251","#BMCGuineaBissau"
"1225454105415438337","#Coronavirus"
"1225454106644484096","#CoronaVirus"
"1225454106812256256","#coronavirus"
"1225454107147694082","#corononavirus"
"1225454107147694082","#ORBITUNIO"
"1225454107529375744","#coronavirusc"
"1225454107621756929","#ansible"
"1225454107621756929","#azure"
"1225454107621756929","#cli"
"1225454107621756929","#coronavirus"
"1225454107621756929","#cuda"
"1225454107621756929","#datascience"
"1225454107621756929","#deeplearning"
"1225454107621756929","#devops"
"1225454107621756929","#django"
"1225454107621756929","#flask"
"1225454107621756929","#gpu"
"1225454107621756929","#jetsonnano"
"1225454107621756929","#machinelearning"
"1225454107621756929","#opencv"
"1225454107621756929","#python"
"1225454107621756929","#scipy"
"1225454107621756929","#testing"
"1225454108590723073","#China"
"1225454108590723073","#CPEC"
"1225454108590723073","#SouthAsia"
"1225454109182042112","#eCommerce"
"1225454109182042112","#eCommerce"
"1225454109320503298","#coronavirus"
"1225454109320503298","#Indepth"
"1225454109639266311","#coronavirus"
"1225454110276612097","#coronavirus"
"1225454110335492098","#coronavirus"
"1225454111023198209","#coronavirus"
"1225454111023198209","#Ecuador"
"1225454111245533185","#coronavirus"
"1225454112004702208","#China"
"1225454112927600646","#wuhancoronavirus"
"1225454113346985984","#Business"
"1225454113346985984","#Education"
"1225454113346985984","#Western"
"1225454113434943488","#coronavirus"
"1225454114751930370","#china"
"1225454114751930370","#coronavirus"
"1225454114756349952","#Coronavirus"
"1225454114756349952","#Coronavirus"
"1225454114953285632","#CoronaVirus"
"1225454114953285632","#Wuhan"
"1225454115247001600","#BBB20"
"1225454115247001600","#BBBB2O20"
"1225454115666321409","#ROC"
"1225454115733438464","#coronavirus"
"1225454115733438464","#coronavirus"
"1225454116119425030","#Chinese"
"1225454116119425030","#Coronavirus"
"1225454116941520896","#BBB20"
"1225454116941520896","#BBBB2O20"
"1225454117851717632","#China"
"1225454117851717632","#coronavirus"
"1225454117851717632","#LATEST"
"1225454120208867328","#birds"
"1225454120884039680","#AmericaFirst"
"1225454120884039680","#AmericaFirst"
"1225454120884039680","#AmericaFirst"
"1225454120884039680","#AmericaFirst"
"1225454120884039680","#AmericaFirst"
"1225454120884039680","#AmericaFirst"
"1225454120884039680","#AmericaFirst"
"1225454120884039680","#AmericansFirst"
"1225454120884039680","#AmericansFirst"
"1225454120884039680","#AmericansFirst"
"1225454120884039680","#AmericansFirst"
"1225454120884039680","#AmericansFirst"
"1225454120884039680","#AmericansFirst"
"1225454120884039680","#AmericansFirst"
"1225454120884039680","#CCOT"
"1225454120884039680","#CCOT"
"1225454120884039680","#CCOT"
"1225454120884039680","#CCOT"
"1225454120884039680","#CCOT"
"1225454120884039680","#CCOT"
"1225454120884039680","#CCOT"
"1225454120884039680","#ChinaCoronaVirus"
"1225454120884039680","#ChinaCoronaVirus"
"1225454120884039680","#ChinaCoronaVirus"
"1225454120884039680","#ChinaCoronaVirus"
"1225454120884039680","#ChinaCoronaVirus"
"1225454120884039680","#ChinaCoronaVirus"
"1225454120884039680","#ChinaCoronaVirus"
"1225454120884039680","#Christian"
"1225454120884039680","#Christian"
"1225454120884039680","#Christian"
"1225454120884039680","#Christian"
"1225454120884039680","#Christian"
"1225454120884039680","#Christian"
"1225454120884039680","#Christian"
"1225454120884039680","#coronavirus"
"1225454120884039680","#coronavirus"
"1225454120884039680","#coronavirus"
"1225454120884039680","#coronavirus"
"1225454120884039680","#coronavirus"
"1225454120884039680","#coronavirus"
"1225454120884039680","#coronavirus"
"1225454120884039680","#NeverTrustChinaCCP"
"1225454120884039680","#NeverTrustChinaCCP"
"1225454120884039680","#NeverTrustChinaCCP"
"1225454120884039680","#NeverTrustChinaCCP"
"1225454120884039680","#NeverTrustChinaCCP"
"1225454120884039680","#NeverTrustChinaCCP"
"1225454120884039680","#NeverTrustChinaCCP"
"1225454120884039680","#preppers"
"1225454120884039680","#preppers"
"1225454120884039680","#preppers"
"1225454120884039680","#preppers"
"1225454120884039680","#preppers"
"1225454120884039680","#preppers"
"1225454120884039680","#preppers"
"1225454120884039680","#QAnon"
"1225454120884039680","#QAnon"
"1225454120884039680","#QAnon"
"1225454120884039680","#QAnon"
"1225454120884039680","#QAnon"
"1225454120884039680","#QAnon"
"1225454120884039680","#QAnon"
"1225454120884039680","#TeaParty"
"1225454120884039680","#TeaParty"
"1225454120884039680","#TeaParty"
"1225454120884039680","#TeaParty"
"1225454120884039680","#TeaParty"
"1225454120884039680","#TeaParty"
"1225454120884039680","#TeaParty"
"1225454120884039680","#WWG1WGA"
"1225454120884039680","#WWG1WGA"
"1225454120884039680","#WWG1WGA"
"1225454120884039680","#WWG1WGA"
"1225454120884039680","#WWG1WGA"
"1225454120884039680","#WWG1WGA"
"1225454120884039680","#WWG1WGA"
"1225454120884039680","#WWG1WGAWORLDWIDE"
"1225454120884039680","#WWG1WGAWORLDWIDE"
"1225454120884039680","#WWG1WGAWORLDWIDE"
"1225454120884039680","#WWG1WGAWORLDWIDE"
"1225454120884039680","#WWG1WGAWORLDWIDE"
"1225454120884039680","#WWG1WGAWORLDWIDE"
"1225454120884039680","#WWG1WGAWORLDWIDE"
"1225454121232109568","#ImpeachTrump"
"1225454121232109568","#TheResistance"
"1225454121441992705","#Coronavirus"
"1225454121441992705","#Coronavirus"
"1225454121441992705","#Coronavirus"
"1225454122255519745","#coronavirus"
"1225454122255519745","#HeartGang"
"1225454122255519745","#KirkDouglasRIP"
"1225454122255519745","#Periscope"
"1225454122255519745","#PMinLokSabha"
"1225454122255519745","#SpreadLuv"
"1225454122255519745","#WinterWatch"
"1225454122268160000","#Wuhan"
"1225454122419269645","#Hanoi"
"1225454122419269645","#Wuhan"
"1225454123241345026","#ArtificialIntelligence"
"1225454123564314625","#FoxNews"
"1225454123585343491","#elCaribe"
"1225454123677573120","#china"
"1225454123677573120","#coronavirus"
"1225454123677573120","#news"
"1225454123971235841","#coronavirus"
"1225454123971235841","#koronavirus"
"1225454124449370113","#Coronavirus"
"1225454124449370113","#health"
"1225454124449370113","#infectiousdisease"
"1225454124449370113","#meded"
"1225454124449370113","#virus"
"1225454124465934336","#Portada"
"1225454124465934336","#Salud"
"1225454124566798337","#China"
"1225454124566798337","#Coronavirus"
"1225454124994629637","#Chinas"
"1225454124994629637","#coronavirus"
"1225454125753618432","#coronavirus"
"1225454125753618432","#django"
"1225454125753618432","#flask"
"1225454125753618432","#jetsonnano"
"1225454125753618432","#machinelearning"
"1225454125753618432","#python"
"1225454125753618432","#scipy"
"1225454126026260481","#Coronavirus"
"1225454126768640001","#NoMeatNoCoronaVirus"
"1225454127397785600","#Yixing"
"1225454127452479489","#Hubei"
"1225454127670366209","#CCP"
"1225454127670366209","#coronavirus"
"1225454128597360640","#Depression"
"1225454128597360640","#LetsTalk"
"1225454128597360640","#TimeTo"
"1225454129985748996","#BBB20"
"1225454129985748996","#BBBB2O20"
"1225454131105685504","#Israël"
"1225454131986386944","#coronavirus"
"1225454131986386944","#coronavirus"
"1225454132292571136","#XiJinpings"
"1225454132292571136","#XiJinpings"
"1225454132401594368","#corononavirus"
"1225454132489703424","#abpoli"
"1225454132489703424","#cdnpoli"
"1225454133081018369","#coronavirus"
"1225454133081018369","#coronavirus"
"1225454133081018369","#protocol"
"1225454133081018369","#protocol"
"1225454133081018369","#treatment"
"1225454133081018369","#treatment"
"1225454133517271040","#coronavirus"
"1225454133517271040","#corononavirus"
"1225454133517271040","#Fangcang"
"1225454133517271040","#ncov2019"
"1225454134264041475","#Brahmavirus"
"1225454134264041475","#Coronavirus"
"1225454134989639682","#CoronaVirus"
"1225454134989639682","#FightVirus"
"1225454135417462787","#Coronavirus"
"1225454135526510595","#Coronavirus"
"1225454135526510595","#dnainfos"
"1225454135526510595","#médecin"
"1225454135526510595","#Santé"
"1225454136117907460","#Chine"
"1225454136117907460","#coronavir"
"1225454136600059904","#WuhanCoro"
"1225454136763785217","#coronavirus"
"1225454139133612032","#coronavirus"
"1225454139133612032","#TweetSaludable"
"1225454139733348353","#VaiPraCuba"
"1225454139926142978","#Breaking"
"1225454140102336513","#AJStartHere"
"1225454140102336513","#coronavirus"
"1225454140257640449","#China"
"1225454140257640449","#Coronavirus"
"1225454140257640449","#Cuba"
"1225454140257640449","#Wuhan"
"1225454140962168832","#corona"
"1225454141809610756","#China"
"1225454141809610756","#Coronavirus"
"1225454142564524033","#corononavirus"
"1225454144640704513","#China"
"1225454144640704513","#Indians"
"1225454144640704513","#MEA"
"1225454146347601920","#CoronavirusOutbreak"
"1225454147719200768","#corononavirus"
"1225454147786465280","#ProtecciónYProsperid"
"1225454147786465280","#YoSoyDeAquí"
"1225454148289736704","#Breaking"
"1225454148289736704","#coronavirus"
"1225454149644541953","#c"
"1225454150269513729","#coronavirus"
"1225454150269513729","#coronavirus"
"1225454150655324166","#YOUChain"
"1225454151032807424","#coronavirus"
"1225454151548768261","#coronavirus"
"1225454151842201601","#coronavirus"
"1225454151863341057","#CoronaVirus"
"1225454151863341057","#EtownPops"
"1225454151863341057","#Flu"
"1225454151863341057","#PopandGlobe"
"1225454152404193282","#coronavirus"
"1225454152404193282","#CoronavirusOutbreak"
"1225454152668418054","#HIV"
"1225454152798679040","#coronavirus"
"1225454152798679040","#coronavirus"
"1225454152798679040","#economy"
"1225454152798679040","#economy"
"1225454152798679040","#FletcherAlum"
"1225454152798679040","#FletcherAlum"
"1225454152798679040","#travelbans"
"1225454152798679040","#travelbans"
"1225454152798679040","#WhyFletcher"
"1225454152798679040","#WhyFletcher"
"1225454153389862912","#Coronavirus"
"1225454153629159426","#analytics"
"1225454153629159426","#analytics"
"1225454153629159426","#coronavirus"
"1225454153629159426","#coronavirus"
"1225454153931030528","#China"
"1225454153931030528","#Chine"
"1225454153931030528","#coronavirus"
"1225454153931030528","#CORONAVIRUSEN"
"1225454153931030528","#CoronavirusOutbreak"
"1225454153964511232","#cor"
"1225454155147481089","#BillGates"
"1225454155856146433","#Newyork"
"1225454155856146433","#Racism"
"1225454156799827975","#coronavirus"
"1225454157047443456","#News"
