"Tweet_ID","Hashtag"
"1231368069743669248","#coronavirus"
"1231368069890682881","#VacúnateyProtégete"
"1231368070007902209","#Coronavirus"
"1231368070007902209","#CoronavirusOutbreak"
"1231368070007902209","#COVID"
"1231368070007902209","#COVID19"
"1231368070007902209","#DiamondPrincess"
"1231368070007902209","#India"
"1231368070007902209","#Japan"
"1231368070007902209","#Yokohama"
"1231368072147005440","#coronavirus"
"1231368072147005440","#Japón"
"1231368079059423232","#koronawirus"
"1231368086902755328","#coronarvirusitalia"
"1231368097698918400","#Conte"
"1231368097698918400","#ConteBis"
"1231368097698918400","#SalvoSottile"
"1231368097698918400","#Speranza"
"1231368098336235525","#coronavirus"
"1231368098336235525","#Iraq"
"1231368098537594880","#coronavirus"
"1231368098881720320","#BChealth"
"1231368098881720320","#coronavirus"
"1231368098881720320","#COVID19"
"1231368098881720320","#Vancouver"
"1231368100534075393","#Coronavirus"
"1231368100534075393","#COVID19"
"1231368100534075393","#Pandemic"
"1231368100534075393","#WHO"
"1231368101964472323","#corona"
"1231368101964472323","#coronavirus"
"1231368101964472323","#iran"
"1231368101964472323","#koronavirus"
"1231368102371348481","#cdnpoli"
"1231368102371348481","#coronavirus"
"1231368102371348481","#Travel"
"1231368102501326851","#China"
"1231368102501326851","#CoronaVirus"
"1231368102501326851","#Israels"
"1231368102790811649","#Coronavirus"
"1231368103184957441","#coronavirus"
"1231368103184957441","#Mundo"
"1231368104804048904","#research"
"1231368104804048904","#science"
"1231368104912904193","#coronavirus"
"1231368104912904193","#CoronavirusOutbreak"
"1231368104912904193","#WakeUp"
"1231368105139560448","#Breaking"
"1231368105139560448","#Italys"
"1231368107391963136","#Israel"
"1231368107391963136","#Israel"
"1231368108666953734","#Coronavirus"
"1231368108666953734","#nCoV2019"
"1231368108893495296","#Coronavirus"
"1231368108893495296","#Covid19"
"1231368109564493825","#DeMicheli"
"1231368109728112641","#Coronavirus"
"1231368111800176645","#DAZN"
"1231368111800176645","#DAZN"
"1231368111800176645","#SerieA"
"1231368111800176645","#SerieA"
"1231368112877993985","#Coronavirus"
"1231368112877993985","#COVID19"
"1231368112877993985","#Italia"
"1231368113289035777","#HASHTAG<U+0001F1F9><U+0001F1F7>"
"1231368113289035777","#iransinirlarikapatilsin"
"1231368114450976768","#coronavirus"
"1231368114949873664","#coronavirus"
"1231368114949873664","#COVID19"
"1231368114949873664","#NovelCoronavirus"
"1231368115604410373","#Conte"
"1231368115604410373","#Coronavirus"
"1231368115759566850","#coronavirus"
"1231368115759566850","#EUVzla"
"1231368115759566850","#Internacional"
"1231368115759566850","#OMS"
"1231368116296388608","#Wuhan"
"1231368116871073792","#coronavirus"
"1231368121434419200","#Italy"
"1231368122826924032","#COVID19"
"1231368124487946240","#COVID19"
"1231368124521279488","#CoronaVirus"
"1231368124521279488","#Gilan"
"1231368124521279488","#Iran"
"1231368126299811840","#coronavirus"
"1231368126622814210","#BREAKING"
"1231368128313077762","#conte"
"1231368128313077762","#coronavirusitalla"
"1231368128313077762","#speranza"
"1231368129063903232","#coronavirus"
"1231368129919561729","#Australia"
"1231368130720608259","#Iran"
"1231368130905149441","#Coronavirus"
"1231368130905149441","#Italia"
"1231368130917732353","#Actualidad"
"1231368130917732353","#Coronavirus"
"1231368130917732353","#DiarioLibre"
"1231368130917732353","#DL"
"1231368130917732353","#EstilosRD"
"1231368136030609408","#BREAKING"
"1231368146608513024","#coronavirus"
"1231368157421559813","#Coronavirus"
"1231368159732621313","#Iraq"
"1231368168284807170","#bbb20"
"1231368179978559490","#coronavirus"
"1231368179978559490","#Iran"
"1231368184760066050","#COVID19"
"1231368185628282882","#Chengdu"
"1231368185628282882","#coronavirus"
"1231368190732619777","#Coronavirus"
"1231368190732619777","#COVID19"
"1231368195757486081","#bbb20"
"1231368195874938881","#coronavirus"
"1231368199393947648","#Fortnite"
"1231368199393947648","#Vbucks"
"1231368199393947648","#Vbucks<U+8AB2><U+91D1><U+4EE3><U+884C>"
"1231368204800286720","#ANTIFA"
"1231368204800286720","#Corona"
"1231368204800286720","#Democrat"
"1231368204800286720","#DS"
"1231368204800286720","#Virus"
"1231368204800286720","#Wuhan"
"1231368218020847623","#ImStartingAGangCalled"
"1231368221812547584","#coronarvirusitalia"
"1231368221812547584","#lucca"
"1231368221812547584","#razzismo"
"1231368222361866240","#coronavirus"
"1231368222361866240","#Korea"
"1231368222361866240","#SouthKorea"
"1231368222970015744","#coronavirus"
"1231368222970015744","#COVID19"
"1231368222970015744","#wuhan<U+80BA><U+708E>"
"1231368223674765312","#Conte"
"1231368223674765312","#Coronavirus"
"1231368225239240705","#BREAKING"
"1231368225239240705","#coronavirus"
"1231368225239240705","#coronavirusitaly"
"1231368226573049856","#coronavirus"
"1231368226573049856","#coronavirusoutbreak"
"1231368226778603523","#Conte"
"1231368226778603523","#CoronaVirus"
"1231368230662549509","#Coronavirus"
"1231368230662549509","#Coronavirus"
"1231368233216770048","#coronavirus"
"1231368234294824961","#Besiktas"
"1231368234294824961","#coronavirus"
"1231368234785484801","#CoronaVirus"
"1231368234785484801","#Dimettetevi"
"1231368234785484801","#RadioSavana"
"1231368236232519680","#coronavirus"
"1231368236232519680","#Italia"
"1231368237838934018","#CoronaVirus"
"1231368237918457856","#COVID19"
"1231368237918457856","#COVID19"
"1231368240770822149","#coronavirus"
"1231368241446105088","#coronavirus"
"1231368241446105088","#EstadosUnidos"
"1231368241446105088","#gripe"
"1231368242389753856","#Coronavirus"
"1231368242389753856","#SpotOn"
"1231368242771394560","#coronavirus"
"1231368242771394560","#France"
"1231368242771394560","#Macron"
"1231368243119394817","#Carrielam"
"1231368243119394817","#HongKongProtests"
"1231368244776382465","#coronavirus"
"1231368244860260352","#C"
"1231368245896208384","#Coronavirus"
"1231368245896208384","#Coronavirus"
"1231368245896208384","#SaluteLazio"
"1231368245896208384","#SaluteLazio"
"1231368247511076864","#BREAKING"
"1231368247511076864","#BreakingNews"
"1231368247511076864","#coronarvirusitalia"
"1231368247511076864","#CoronaViruesue"
"1231368247511076864","#Coronavius"
"1231368247511076864","#COVID"
"1231368247511076864","#Covid19"
