"Tweet_ID","Hashtag"
"1229193742487175168","#CoronaVirus"
"1229193742524923905","#Mundo"
"1229193742525095945","#Chinas"
"1229193742525095945","#coronavirus"
"1229193742579486720","#china"
"1229193742579486720","#Coronavirius"
"1229193742579486720","#Wuhan"
"1229193742583762944","#China"
"1229193742785142784","#China"
"1229193742785142784","#Coronavirus"
"1229193742801866754","#coronavirus"
"1229193742885761024","#LoMásLeído"
"1229193743061987328","#Coronavirus"
"1229193743061987328","#Mundo"
"1229193743162429440","#VacúnateyProtégete"
"1229193743242321920","#Mundo"
"1229193743300952064","#Enterate"
"1229193743443648514","#China"
"1229193743443648514","#Coronavirus"
"1229193743443648514","#CoronavirusChina"
"1229193743443648514","#CoronavirusOutbreak"
"1229193743443648514","#COVID<U+30FC>19"
"1229193743443648514","#COVID19"
"1229193743443648514","#Wuhan"
"1229193743443648514","#WuhanCoronavirus"
"1229193743443648514","#XiJinping"
"1229193743472955394","#Coronavirus"
"1229193743590289409","#Coronavirus"
"1229193743674347522","#China"
"1229193743733022721","#NBA"
"1229193743791611905","#AAPI"
"1229193743791611905","#Asian"
"1229193743858831360","#Coronavirus"
"1229193743858831360","#Japón"
"1229193743950987264","#Coronavirus"
"1229193744160829441","#Arab"
"1229193744160829441","#China"
"1229193744160829441","#coronavirus"
"1229193744160829441","#COVID19"
"1229193744160829441","#Emirates"
"1229193744160829441","#epidemic"
"1229193744160829441","#outbreak"
"1229193744160829441","#UAE"
"1229193744160829441","#UnitedArabEmirates"
"1229193744294895617","#coronavirus"
"1229193744605278208","#Internacionales"
"1229193744919879680","#EnDefensaDeLaPatria"
"1229193744919879680","#FelizDomingo"
"1229193744949415938","#PalcoCorona"
"1229193744982986753","#XiJinping"
"1229193745163153408","#coronavirus"
"1229193747075883008","#Coronavirus"
"1229193747075883008","#DiamondPrincess"
"1229193747075883008","#Mundo"
"1229193747075883008","#Salud"
"1229193749487640582","#CoronavirusOutbreak"
"1229193749584109568","#China"
"1229193749584109568","#Coronavirus"
"1229193749584109568","#COVID19"
