"Tweet_ID","Hashtag"
"1223730946924580867","#CoronavirusOutbreak"
"1223730946924580867","#CoronavirusOutbreak"
"1223730946924580867","#CoronavirusOutbreak"
"1223730948296073216","#OPEC"
"1223730966373584896","#Coronavirus"
"1223730966499188736","#AldenRichards"
"1223730966499188736","#AldenRichards"
"1223730978268405760","#coronavirus"
"1223730979656826880","#Breaking"
"1223730979656826880","#China"
"1223730979656826880","#Coronavirus"
"1223730988569780225","#China"
"1223730988569780225","#Coronavirus"
"1223730988569780225","#Wuhan"
"1223731007809036292","#coronavirus"
"1223731021004275712","#CoronavirusOutbre"
"1223731022182985729","#coronavirus"
"1223731022275260419","#China"
"1223731022275260419","#Wuhan"
"1223731022505836544","#Coronavirus"
"1223731024150106112","#Coronavirus"
"1223731026981244928","#coronavirus"
"1223731027329183746","#auspol"
"1223731027329183746","#auspol"
"1223731027329183746","#credlin"
"1223731027329183746","#credlin"
"1223731029854257159","#China"
"1223731029854257159","#Wenzhou"
"1223731029854257159","#Wuhan"
"1223731030613467138","#China"
"1223731030613467138","#Coronavirus"
"1223731030613467138","#Wuhan"
"1223731031846596613","#ChinaPn"
"1223731031846596613","#Chine"
"1223731031846596613","#coronavirus"
"1223731031846596613","#nCoV2019"
"1223731033419501568","#AsimForTheWin"
"1223731033620672513","#coronavirus"
"1223731033817931776","#co"
"1223731033817931776","#coronarvirus"
"1223731033817931776","#coronavirusafrica"
"1223731033817931776","#CoronaVirusCanada"
"1223731034405163008","#coronavirus"
"1223731034489065472","#coronarvirus"
"1223731034489065472","#coronavirus"
"1223731034489065472","#Wuhan"
"1223731035671879683","#coronarovirus"
"1223731035952812032","#Wuhan"
"1223731036607123456","#Coronavirus"
"1223731036644708352","#VIRUSCORONA"
"1223731036904919042","#CDMX"
"1223731036904919042","#China"
"1223731036904919042","#DíaEnImágenes"
"1223731037219512322","#aslibekiroglu"
"1223731037219512322","#China"
"1223731037219512322","#Coronavirus"
"1223731037219512322","#CoronaVirusCanada"
"1223731037219512322","#CoronaVirusOutbreak"
"1223731037219512322","#CoronaVirusToronto"
"1223731037219512322","#DoguTürkistan"
"1223731037219512322","#NovelCoronaVirus"
"1223731037219512322","#Pekin"
"1223731037219512322","#TSvFB"
"1223731037219512322","#Vuhan"
"1223731037219512322","#WHO"
"1223731037219512322","#Wuhan"
"1223731038490255361","#coronaviru"
"1223731038909845506","#coronavirus"
"1223731038909845506","#coronavirus"
"1223731038909845506","#MedTwitter"
"1223731038909845506","#MedTwitter"
"1223731038909845506","#NurseTwitter"
"1223731038909845506","#NurseTwitter"
"1223731039228563456","#coronavirus"
"1223731040100978694","#China"
"1223731040100978694","#Coronavirus"
"1223731042194001920","#CoronaVirus"
"1223731042760171520","#Coronavirus"
"1223731043662008322","#c"
"1223731043662008322","#coronarovirus"
"1223731043662008322","#coronavirusoutbreak"
"1223731043662008322","#Wuhan"
"1223731044278358016","#coronaravirus"
"1223731044970569728","#Coronavirus"
"1223731046350512128","#coro"
"1223731046350512128","#coro"
"1223731046543433729","#Noticias"
"1223731046946086912","#Coronavirus"
"1223731048355434496","#abbracciaunc"
"1223731048355434496","#AbbracciaUnCinese"
"1223731048502173696","#CoronavirusOutbre"
"1223731049080946690","#coronavirus"
"1223731049080946690","#NewYork"
"1223731049571569664","#wuhan"
"1223731049571782656","#FangBin"
"1223731049571782656","#Wuhan"
"1223731058497277955","#virus"
"1223731058497277955","#virus"
"1223731058925096967","#adoptmetrades"
"1223731092479528960","#Corona"
"1223731092479528960","#coronavirus"
"1223731092479528960","#coronaviruschina"
"1223731092479528960","#coronavirusuk"
"1223731092479528960","#uk"
"1223731094635393024","#coronavirus"
"1223731095700754434","#China"
"1223731095700754434","#coronavirus"
"1223731095700754434","#Delhi"
"1223731095700754434","#India"
"1223731095700754434","#WuhanChina"
"1223731095700754434","#WuhanCoronaVirus"
"1223731095700754434","#WuhanCoronavirusOutbreak"
"1223731095700754434","#WuhanCoronovirus"
"1223731097466560512","#coronavirus"
"1223731099668484103","#coronavirus"
"1223731099668484103","#CoronaVirus"
"1223731101719388160","#AsimForTheWin"
"1223731104793944064","#auspol"
"1223731104793944064","#auspol"
"1223731104793944064","#auspol"
"1223731104793944064","#BridgetFromDistribution"
"1223731104793944064","#BridgetFromDistribution"
"1223731104793944064","#BridgetFromDistribution"
"1223731104793944064","#bushfires"
"1223731104793944064","#bushfires"
"1223731104793944064","#bushfires"
"1223731104793944064","#ClimateChange"
"1223731104793944064","#ClimateChange"
"1223731104793944064","#ClimateChange"
"1223731104793944064","#CoronaVirus"
"1223731104793944064","#CoronaVirus"
"1223731104793944064","#CoronaVirus"
"1223731104793944064","#ethics"
"1223731104793944064","#ethics"
"1223731104793944064","#ethics"
"1223731104793944064","#insiders"
"1223731104793944064","#insiders"
"1223731104793944064","#insiders"
"1223731104793944064","#leadership"
"1223731104793944064","#leadership"
"1223731104793944064","#leadership"
"1223731104793944064","#ScottMorrisons"
"1223731104793944064","#ScottMorrisons"
"1223731104793944064","#ScottMorrisons"
"1223731104793944064","#ScottyFromMarketing"
"1223731104793944064","#ScottyFromMarketing"
