"Tweet_ID","Hashtag"
"1224573296982753280","#Bitcoins"
"1224573297192398849","#coronavirus"
"1224573297209139202","#Hoax"
"1224573297209139202","#Mataindonesia"
"1224573297209139202","#News"
"1224573297209139202","#Viral"
"1224573297209139202","#VirusCorona"
"1224573297221873666","#california"
"1224573297221873666","#coronavirus"
"1224573297221873666","#estadosunidos"
"1224573297225940993","#coronavirus"
"1224573297234305024","#grainmarket"
"1224573297234329600","#coronavirus"
"1224573297234333696","#Viral"
"1224573297263697921","#China"
"1224573297263697921","#Coronarovirus"
"1224573297263697921","#Coronavirus"
"1224573297263697921","#CoronavirusIndia"
"1224573297263697921","#CoronavirusOutbreak"
"1224573297263697921","#India"
"1224573297263697921","#Wuhan"
"1224573297494355968","#Opinion"
"1224573297553219584","#coronavirus"
"1224573297553219584","#insurance"
"1224573297553219584","#insurancenews"
"1224573297557295105","#China"
"1224573297557295105","#Coronavirus"
"1224573297557295105","#NoticieroVenevision"
"1224573297557295105","#Venevision"
"1224573297574084608","#China"
"1224573297574084608","#coronavirus"
"1224573297574084608","#education"
"1224573297574084608","#xinhuanews"
"1224573297582460928","#shares"
"1224573297582460928","#shares"
"1224573297582460928","#shares"
"1224573297582460928","#shares"
"1224573297582460928","#shares"
"1224573297582460928","#shares"
"1224573297582460928","#stocks"
"1224573297582460928","#stocks"
"1224573297582460928","#stocks"
"1224573297582460928","#stocks"
"1224573297582460928","#stocks"
"1224573297582460928","#stocks"
"1224573297624539138","#coronavirus"
"1224573297624539138","#Cuba"
"1224573297624539138","#Internacional"
"1224573297771384832","#ElCandelazo"
"1224573297771384832","#Internacionales|"
"1224573297834237952","#CoronaVirus"
"1224573297834237952","#ZombieApocalypse"
"1224573297846677505","#Coronavirus"
"1224573297846677505","#HealthyLife"
"1224573297846677505","#WeRIndia"
"1224573297846898689","#famouslastwords"
"1224573297846898689","#horror"
"1224573297846898689","#wattpad"
"1224573297846898689","#ZEDS"
"1224573297846898689","#zombieapocalypse"
"1224573297846898689","#zombies"
"1224573297892839424","#coronavirus"
"1224573298006220801","#Coronavirus"
"1224573298098438144","#COMUNICADO"
"1224573298190635008","#Budget2020"
"1224573298190635008","#Budget2020"
"1224573298190635008","#BudgetWithForbesIndia"
"1224573298190635008","#BudgetWithForbesIndia"
"1224573298190635008","#NirmalaSitharaman"
"1224573298190635008","#NirmalaSitharaman"
"1224573298232655874","#China"
"1224573298232655874","#DocumentaryPhotography"
"1224573298232655874","#Kashgar"
"1224573298232655874","#Livestock"
"1224573298295463936","#coronavirus"
"1224573298295463936","#XionganNewArea"
"1224573298295492609","#coronavirus"
"1224573298568241154","#TrumpImpeachmentTrial"
"1224573298677354496","#coronavirus"
"1224573298677354496","#coronavirus"
"1224573298677354496","#phishing"
"1224573298677354496","#phishing"
"1224573300069883905","#Bangladesh"
"1224573300069883905","#Coronavirus"
"1224573300069883905","#coronavrius"
"1224573300069883905","#healthcare"
"1224573300069883905","#psychology"
"1224573300069883905","#WuhanCoronavirus"
"1224573301499916288","#CoronavirusOutbreak"
"1224573301974093829","#FakeVirus"
"1224573302129201152","#coronavirus"
"1224573303756677120","#nCoV"
"1224573304918495238","#coronavirus"
"1224573304918495238","#coronavirusindia"
"1224573305425776647","#BloodyCarrie"
"1224573305425776647","#BloodyCarrie"
"1224573305425776647","#HongKongers"
"1224573305425776647","#HongKongers"
"1224573305425776647","#WuhanCoronavirus"
"1224573305425776647","#WuhanCoronavirus"
"1224573305434398720","#bunkerfuel"
"1224573306696863746","#ebola"
"1224573306696863746","#outbreak"
"1224573306696863746","#pandemic"
"1224573306696863746","#sars"
"1224573306696863746","#virus"
"1224573306696863746","#WuhanCoronavirus"
"1224573307183190016","#jakpost"
"1224573308517191681","#ChinaDailyCartoon"
"1224573308517191681","#coronavirus"
"1224573308517191681","#rumor"
"1224573308584300544","#coronavirus"
"1224573308835966976","#AsiaPacific"
"1224573308835966976","#China"
"1224573308835966976","#GST"
"1224573308835966976","#Invoice"
"1224573308835966976","#SalesTax"
"1224573308835966976","#SME"
"1224573308835966976","#Tax"
"1224573308835966976","#VAT"
"1224573308840173568","#Coronavirus"
"1224573310131814400","#coronavirus"
"1224573310131814400","#CoronavirusOutbreak"
"1224573310131814400","#StandWithHongKong"
"1224573310245183488","#KDPPE"
"1224573310245183488","#PPEwithMask"
"1224573310635143168","#coronavirus"
"1224573311256010755","#Coronavirus"
"1224573311515910151","#Coronavirus"
"1224573311591444482","#China"
"1224573311591444482","#coronavirus"
"1224573311591444482","#Shanghai"
"1224573311704678400","#coronavirus"
"1224573312522522624","#Chinas"
"1224573312799428608","#coronavirus"
"1224573313382375424","#c"
"1224573313382375424","#CoronaOutbreak"
"1224573314347171841","#coronavirus"
"1224573314833641473","#CureCancerByTrueWorship"
"1224573315311755265","#coronavirus"
"1224573315483828226","#corona"
"1224573316146585600","#China"
"1224573316146585600","#coronavirus"
"1224573316234498049","#CureCancerByTrueWorship"
"1224573316234498049","#NoMeatNoCoronaVirus"
"1224573316977000448","#Coronavirus"
"1224573317052416001","#ZeroHedge"
"1224573317819944961","#coronavirus"
"1224573317819944961","#coronaviruschina"
"1224573317819944961","#hk"
"1224573318281363456","#AWANI745"
"1224573318281363456","#AWANInews"
"1224573318281363456","#koronavirus"
"1224573319975821312","#auspol"
"1224573319975821312","#auspol"
"1224573319975821312","#auspol"
"1224573319975821312","#auspol"
"1224573319975821312","#coronavi"
"1224573319975821312","#coronavi"
"1224573319975821312","#coronavi"
"1224573319975821312","#coronavi"
"1224573322169475072","#China"
"1224573322169475072","#coronaviru"
"1224573322316390400","#coronavirus"
"1224573322316390400","#CoronavirusOutbreak"
"1224573325243895808","#coronavirus"
"1224573325243895808","#nCoV"
"1224573325243895808","#WuhanCoronavirus"
"1224573325424369664","#coronavirus"
"1224573325424369664","#iPhone"
"1224573326502387712","#Coronavirus"
"1224573327760445440","#BHDunia"
"1224573327760445440","#coronavirus"
"1224573327936606208","#ThankYou"
"1224573327936606208","#ThankYou"
"1224573330151411713","#china"
"1224573330151411713","#coronavirus"
"1224573330151411713","#newpost"
"1224573330608590848","#coronavirus"
"1224573331157987329","#China"
"1224573331157987329","#coronavirus"
"1224573331157987329","#Notimex"
"1224573331430498305","#China"
"1224573331430498305","#nCov2019"
"1224573331430498305","#Wuhan"
"1224573331430658049","#AWQ"
"1224573331438850048","#Airtel"
"1224573331438850048","#coronavirus"
"1224573331438850048","#JudgementDay"
"1224573331438850048","#locust"
"1224573331438850048","#MalawiElections"
"1224573331548114950","#China"
"1224573331548114950","#coronavirus"
"1224573331548114950","#Shanghai"
"1224573331820679174","#AirCorridor"
"1224573331820679174","#China15"
"1224573331820679174","#EU"
"1224573331820679174","#India26<U+2708>165MT"
"1224573331984146433","#CureCancerByTrueWorship"
"1224573333108396032","#Coronavirus"
"1224573333108396032","#DAYBREAKHEADLINES"
"1224573333108396032","#DAYBREAKNIGERIASHOW"
"1224573333108396032","#SATURDAYFEB15"
"1224573333108396032","#TuesdayMorning"
"1224573333108396032","#TuesdayMotivation"
"1224573333108396032","#WSWS12COUNTDOWN"
"1224573333326295041","#ShaheenBagh"
"1224573333829824514","#coronavirus"
"1224573336358752256","#coronavirus"
"1224573336358752256","#coronavirusindia"
"1224573336358752256","#Kerala"
"1224573336358752256","#Wuhan"
"1224573336925036544","#CoronaVirus"
"1224573337130688513","#research"
"1224573337130688513","#science"
"1224573338808225795","#Coronavirus"
"1224573338883805184","#China"
"1224573338883805184","#Chinese"
"1224573338883805184","#LearnChinese"
"1224573338883805184","#Pinyin"
"1224573340263833600","#CoronaVirus"
"1224573340263833600","#InteligenciaArtificial"
"1224573340381327360","#coronavirus"
"1224573340381327360","#koronawirus"
