"Tweet_ID","Hashtag"
"1229254140137590797","#CarrieLam"
"1229254140489977856","#CSGO"
"1229254140489977856","#CSGO"
"1229254140489977856","#CSGO"
"1229254140489977856","#ESLOne"
"1229254140489977856","#ESLOne"
"1229254140489977856","#ESLOne"
"1229254140519337985","#COVID19"
"1229254140540399618","#cine"
"1229254140540399618","#Hollywood"
"1229254140540399618","#Oscars"
"1229254140548616192","#cine"
"1229254140548616192","#Hollywood"
"1229254140548616192","#Oscars"
"1229254140573949953","#INTERNACIONAL"
"1229254140573949953","#NACIONAL"
"1229254140573949953","#SALUD"
"1229254140620136448","#Embajada"
"1229254140620136448","#Francia"
"1229254140620136448","#Mexicanos"
"1229254140620136448","#Sociedad"
"1229254140620136448","#SRE"
"1229254140620136448","#Wuhan"
"1229254141127491585","#China"
"1229254141127491585","#Coronavirus"
"1229254141127491585","#CoronavirusOutbreak"
"1229254141127491585","#Covid"
"1229254141127491585","#Covid19"
"1229254141127491585","#HongKong"
"1229254141190397953","#CGTNOpinion"
"1229254141190397953","#Xinjiang"
"1229254141567877120","#Line"
"1229254141567877120","#WeChat"
"1229254141567877120","#WhatsApp"
"1229254141588848640","#coronavirus"
"1229254141588848640","#CoronavirusOutbreak"
"1229254141588848640","#japan"
"1229254141677010944","#ElCorresponsal"
"1229254141677010944","#EnElLugarDeLaNoticia"
"1229254141677010944","#Nacional<U+0001F1F2><U+0001F1FD>"
"1229254141681205248","#ElectScientists"
"1229254141790183424","#MAGA"
"1229254142465630209","#BBB20"
"1229254142801174528","#China"
"1229254142801174528","#Coronavirus"
"1229254142801174528","#COVID19"
"1229254142801174528","#epidemic"
"1229254142801174528","#infections"
"1229254142801174528","#outbreak"
"1229254142801174528","#PublicSafety"
"1229254143329652738","#chinaflu"
"1229254143329652738","#coronaoutbreak"
"1229254143329652738","#coronavirus"
"1229254143329652738","#CoronavirusOutbreak"
"1229254143329652738","#coronaviruswuhan"
"1229254143329652738","#COVID19"
"1229254143329652738","#flu"
"1229254143329652738","#virus"
"1229254143329652738","#wuhanflu"
"1229254143987945472","#Coronavirus"
"1229254143987945472","#Wuhan"
"1229254144587857920","#coronavirus"
"1229254144587857920","#coronavirus"
"1229254144587857920","#coronavirus"
"1229254144587857920","#COVID19"
"1229254144587857920","#COVID19"
"1229254144587857920","#COVID19"
"1229254144587857920","#GartnerSC"
"1229254144587857920","#GartnerSC"
"1229254144587857920","#GartnerSC"
"1229254144587857920","#risk"
"1229254144587857920","#risk"
"1229254144587857920","#risk"
"1229254144814272512","#cor"
"1229254144814272512","#Tsinghua"
"1229254144843747328","#Coronavirus"
"1229254144843747328","#Outbreak"
"1229254144843747328","#Pathogen"
"1229254145523142656","#BodhDiwasSaintRampalJi"
"1229254146219397120","#coronavirus"
"1229254146219397120","#coronavirus"
"1229254146777284610","#Coronavirus"
"1229254146777284610","#COVID19"
"1229254149746745345","#COVID19"
"1229254150153633794","#Coronavirus"
"1229254150153633794","#DIU"
"1229254150153633794","#Kerala"
"1229254150464196608","#Xinjiang"
"1229254151449858049","#HongKongPolices"
"1229254151638593537","#coronavirus"
"1229254151638593537","#HongKong"
"1229254153198694400","#China"
"1229254156759785472","#HiddenTruthOfBible"
"1229254156776550401","#bigCircleBoys"
