"Tweet_ID","Hashtag"
"1228650160181383169","#vanguardnews"
"1228650160772640776","#AmericanHeartMonth"
"1228650160990720000","#coronavirus"
"1228650160990720000","#CoronavirusOu"
"1228650161112592384","#china"
"1228650161133387776","#coronavirus"
"1228650161351602178","#Setmana20mV"
"1228650161796108288","#Coronavirus"
"1228650161796108288","#LoMásLeído"
"1228650161947066368","#China"
"1228650161947066368","#Coronarvirues"
"1228650161947066368","#Coronavirus"
"1228650161947066368","#CoronavirusOutbreak"
"1228650161947066368","#Coronaviruswuhan"
"1228650161947066368","#Wuhan"
"1228650161980821506","#coronavirus"
"1228650162131591168","#wuhan"
"1228650162131591168","#WuhanCor"
"1228650162395860992","#Corona"
"1228650162395860992","#DS"
"1228650162395860992","#laughing"
"1228650162395860992","#WHO"
"1228650162412589056","#Coronavius"
"1228650162412589056","#COVID19"
"1228650162643337217","#Beijing"
"1228650162643337217","#coronavirus"
"1228650162781904896","#Coronavirus"
"1228650162781904896","#COVID19"
"1228650162832080896","#Worldnews"
"1228650162878402561","#coronavirus"
"1228650162878402561","#coronaviruswuhan"
"1228650162878402561","#LoMásLeído"
"1228650162878402561","#Tecnología"
"1228650162878402561","#Wuhan"
"1228650162895060992","#coronavirus"
"1228650162895060992","#CoronavirusOutbreak"
"1228650162895060992","#Epidemic"
"1228650162895060992","#movies"
"1228650162895151107","#China"
"1228650163045928960","#Corona"
"1228650163045928960","#covid19"
"1228650163045928960","#wuhan"
"1228650163138220032","#China"
"1228650163138220032","#coronavirus"
"1228650163138220032","#OMS"
"1228650163457142784","#BeritaViral"
"1228650163457142784","#Inggris"
"1228650163457142784","#MataIndonesia"
"1228650163457142784","#VirusCorona"
"1228650163645796353","#Coronavirus"
"1228650163645796353","#Coronavirus"
"1228650163645796353","#Coronavirus"
"1228650163658481664","#Anordnung"
"1228650163658481664","#Bayern"
"1228650163658481664","#Bundesgesundheitsminister"
"1228650163658481664","#coronavirus"
"1228650163658481664","#COVID19"
"1228650163658481664","#Einreisenden"
"1228650163658481664","#Flughäfen"
"1228650163658481664","#Gesundheitsminister"
"1228650163658481664","#Hessen"
"1228650163658481664","#Kontrollen"
"1228650163658481664","#Spahn"
"1228650164082094080","#Coronavius"
"1228650164082094080","#COVID19"
"1228650164165828610","#art"
"1228650164165828610","#artist"
"1228650164165828610","#china"
"1228650164165828610","#hoolahoop"
"1228650164165828610","#LED"
"1228650164165828610","#painting"
"1228650164165828610","#shanghai"
"1228650164165828610","#sold"
"1228650166263177216","#coronarovirus"
"1228650166531457031","#lamunansore"
"1228650166531457031","#random"
"1228650166665674753","#HongKong"
"1228650167273832454","#COVID19"
"1228650167273832454","#LATEST"
"1228650168003813376","#coronavirus"
"1228650169681342464","#HiddenTruthOfBible"
"1228650170427949057","#RealMadrid"
"1228650170436476928","#AgnèsBuzyn"
"1228650171334090752","#China"
"1228650171334090752","#weather"
"1228650171363479553","#news"
"1228650171363479553","#notizie"
"1228650171376033792","#Chinese"
"1228650171376033792","#Coronavirus"
"1228650171376033792","#Europe"
"1228650171376033792","#France"
"1228650171376033792","#Health"
"1228650171376033792","#Minister"
"1228650172751794177","#COVID19"
"1228650174525792257","#COVID19"
"1228650174588882946","#BREAKING"
"1228650174588882946","#coronavirus"
"1228650174588882946","#France"
"1228650174760673282","#news"
"1228650174760673282","#romania"
"1228650174760673282","#stiri"
"1228650176790827013","#Buzyn"
"1228650176790827013","#coronavirus"
"1228650176790827013","#COVID2"
"1228650177201831937","#coronavirus"
"1228650177201831938","#Conte"
"1228650177201831938","#coronavirus"
"1228650177201831938","#Lamorgese"
"1228650177201831938","#Mattarell"
"1228650177466130433","#hongkong"
"1228650177466130433","#hongkongprotest"
"1228650177466130433","#hongkongprotests"
"1228650177579421698","#coronavirus"
"1228650177701040129","#ebola"
"1228650177701040129","#outbreak"
"1228650177701040129","#pandemic"
"1228650177701040129","#sars"
"1228650177701040129","#virus"
"1228650177701040129","#WuhanCoronavirus"
"1228650178225352704","#LifeIsOn"
"1228650178984333312","#CoronavirusOutbreak"
"1228650179164856322","#news"
"1228650179164856322","#notizie"
"1228650181413023745","#MSFTAdvocate"
"1228650182058725377","#COVID19"
"1228650183027830784","#coronavirus"
"1228650183027830784","#UPDATE"
"1228650183149248512","#COVI"
"1228650183719899138","#coronavirusus"
"1228650184277741570","#DuquePresteElAvion"
"1228650184625647616","#Coronavirus"
"1228650185082851330","#RealMadrid"
"1228650185330503682","#RealMadrid"
"1228650185976406018","#corona"
"1228650185976406018","#cruise"
"1228650185976406018","#DiamondPrincess"
"1228650185976406018","#kreuzfahrt"
"1228650185976406018","#reisen"
"1228650185976406018","#travel"
"1228650187247247360","#coronavirus"
"1228650188094369792","#Changes"
"1228650188828483584","#containment"
"1228650188828483584","#coronovirus"
"1228650188828483584","#customercentric"
"1228650188828483584","#digitalhealth"
"1228650188828483584","#healthcare"
"1228650188828483584","#innovation"
"1228650188828483584","#outcomes"
"1228650188828483584","#patientsafety"
"1228650188828483584","#technology"
"1228650190174740481","#Repost"
"1228650190174740481","#TAEHYUNG"
"1228650191768567808","#coronavirus"
"1228650191768567808","#COVID19"
"1228650194042003457","#Coronavirus"
"1228650195463950338","#Corona"
"1228650197422673928","#China<U+0001F1E8><U+0001F1F3>faithful"
"1228650198567718918","#coronavirus"
"1228650198567718918","#coronavirusdeath"
"1228650198567718918","#CoronaVirusFacts"
"1228650198567718918","#coronavirusoutbreak"
"1228650198567718918","#Coronavirustruth"
"1228650199129608193","#COVID19"
"1228650200022937600","#coronavirus"
"1228650200022937600","#HongKongProtests"
"1228650200039927808","#Coronavirus"
"1228650200832413696","#coronavirus"
"1228650200832413696","#mayitendsoon"
"1228650200832413696","#prayforChina"
"1228650200878575623","#CoronaVirus"
"1228650200878575623","#COVID19"
"1228650200878575623","#DiamondPrincess"
"1228650203646955520","#coronavirus"
"1228650203646955520","#Egitto"
"1228650203646955520","#migranti"
"1228650203646955520","#ONG"
"1228650204175486976","#China"
"1228650204175486976","#Wuhan"
"1228650204435341312","#wuhan"
"1228650204435341312","#WuhanCor"
"1228650205320564738","#ebola"
"1228650205320564738","#outbreak"
"1228650205320564738","#pandemic"
"1228650205320564738","#sars"
"1228650205320564738","#virus"
"1228650205320564738","#WuhanCoronavirus"
"1228650206306193410","#coronavirus"
"1228650209850191874","#Corona"
"1228650209850191874","#covid19"
"1228650209850191874","#wuhan"
"1228650210462765057","#China"
"1228650210462765057","#coronavirus"
"1228650210462765057","#COVID19"
"1228650210462765057","#DiamondPrincess"
"1228650210462765057","#WuhanOutbreak"
"1228650211750207489","#wuhan"
"1228650211750207489","#WuhanCor"
"1228650212832337920","#coronavirus"
"1228650212832337920","#coronavirus"
"1228650212832337920","#coronavirus"
"1228650212832337920","#coronavirus"
"1228650212832337920","#informationseries"
"1228650212832337920","#informationseries"
"1228650212832337920","#informationseries"
"1228650212832337920","#informationseries"
"1228650213159497730","#Coronavirus"
"1228650213159497730","#Coronavirus"
"1228650213159497730","#COVID19"
"1228650213159497730","#COVID19"
"1228650213344104449","#ABCchallenge"
"1228650213344104449","#AnywherebutChina"
"1228650213482487809","#wuhan"
"1228650213482487809","#WuhanCor"
"1228650213826416640","#HongKong"
"1228650215738990592","#coronavirus"
"1228650216611405825","#COVID19"
"1228650216728989697","#Asia<U+0001F449><U+0001F3FC>"
"1228650216728989697","#Coronavirus"
"1228650216728989697","#Francia"
"1228650217458679808","#China"
"1228650217458679808","#Chinese"
"1228650217458679808","#LearnChinese"
"1228650217458679808","#Reorder"
"1228650217593024512","#airports"
"1228650217593024512","#BrexitDay"
"1228650217593024512","#China"
"1228650217593024512","#Corona"
"1228650217593024512","#coronarovirus"
"1228650217593024512","#coronavirus"
"1228650217593024512","#CoronavirusWho"
"1228650217593024512","#fintech"
"1228650217593024512","#flight"
"1228650217593024512","#Health"
"1228650217593024512","#healthcare"
"1228650217593024512","#healthy"
"1228650217593024512","#insurance"
"1228650217593024512","#INSURANCECOMPANY"
"1228650217593024512","#Insurtech"
"1228650217593024512","#Medical"
"1228650217593024512","#PrayForChina"
"1228650217593024512","#safety"
"1228650217593024512","#travel"
"1228650218536620033","#COVID19"
"1228650219023294465","#ebola"
"1228650219023294465","#outbreak"
"1228650219023294465","#pandemic"
"1228650219023294465","#sars"
"1228650219023294465","#virus"
"1228650219023294465","#WuhanCoronavirus"
"1228650221686710273","#coronavirus"
"1228650223120961536","#china"
"1228650223120961536","#Huawei"
"1228650223532011522","#HongKong"
"1228650223532011522","#HongKongers"
"1228650223532011522","#HongKongPolice"
"1228650228141764608","#Buzyn"
"1228650228141764608","#coronavirus"
"1228650228141764608","#COVID2"
"1228650228623872001","#HiddenTruthOfBible"
"1228650229018353665","#coronavirus"
"1228650229018353665","#mascotas"
"1228650229018353665","#petlover"
"1228650229018353665","#VeterinarioValladolid"
"1228650229114851329","#MWC2020"
"1228650229500608512","#salud"
"1228650233283788801","#coronaviru"
"1228650233300602880","#China"
"1228650233300602880","#coronavirus"
"1228650233300602880","#COVID2019"
"1228650233384591360","#china"
"1228650233384591360","#military"
"1228650233384591360","#security"
"1228650233489432576","#Chine"
"1228650233489432576","#coronavirus"
"1228650233489432576","#Wuhan"
"1228650233950695424","#COVID2019"
"1228650234651271169","#coronavirus"
"1228650235196473351","#Coronavirus"
"1228650235196473351","#Coronavirus"
"1228650236781875201","#coronavirus"
"1228650236781875201","#USA"
"1228650236781875201","#Xinjiang"
"1228650238639869952","#HK"
"1228650238824419328","#ValentinesDay"
"1228650238824419328","#WuhanCoronavirus"
"1228650239696961537","#coronavirus"
"1228650239696961537","#Wuhan400"
"1228650240942714881","#EU"
"1228650243043946496","#coronavirus"
"1228650243043946496","#COVID19"
"1228650243278954497","#RealMadrid"
"1228650243396427777","#Wuhan"
"1228650245862461440","#COVID19"
"1228650246500179972","#Coronavirius"
"1228650246722510848","#Coronavirus"
"1228650246722510848","#CoronavirusUK"
"1228650246722510848","#COVID19"
"1228650247259226112","#coronavirus"
"1228650247259226112","#COVID19"
"1228650248236654592","#China"
"1228650249045958657","#coronavirus"
"1228650249045958657","#COVID19"
"1228650250090483712","#Coronavirus"
"1228650250090483712","#CoronaVtj"
"1228650251675979776","#Chine"
"1228650251675979776","#coronavirus"
"1228650253617897472","#coronavirus"
"1228650254104285185","#coronavirus"
"1228650254204981248","#coronaviru"
"1228650254204981248","#Crematorium"
"1228650254204981248","#Wuhan"
"1228650255446659072","#altcoin"
"1228650255446659072","#AMAL"
"1228650255446659072","#amanpuri"
"1228650255446659072","#bitcoin"
"1228650255446659072","#BTC"
"1228650255446659072","#BTCFX"
"1228650255446659072","#China"
"1228650255446659072","#cryptocurrency"
"1228650255446659072","#dividends"
"1228650255446659072","#ETH"
"1228650255446659072","#IEO"
"1228650255446659072","#XRP"
"1228650255702425600","#china"
"1228650255702425600","#followme"
"1228650255702425600","#food"
"1228650255702425600","#sub4sub"
"1228650255702425600","#subscribetowatcher"
"1228650255702425600","#YouTube"
"1228650256188899329","#COVID19"
"1228650256948170752","#tbrdream2020"
"1228650256948170752","#tbrdreamallin"
"1228650256948170752","#tbrdreamteam"
"1228650257073917953","#coronavirus"
"1228650257430523906","#TVV"
"1228650257430523906","#TVVNoticias"
"1228650258961440769","#Chine"
"1228650258961440769","#coronavirus"
"1228650258961440769","#Wuhan"
"1228650259221381120","#COVD19"
"1228650260353830912","#coronaviru"
"1228650260353830912","#Crematorium"
"1228650260353830912","#Wuhan"
"1228650261494845441","#Lagos"
"1228650261494845441","#okadaban"
"1228650261847183360","#Muslims"
"1228650261847183360","#Palestine"
"1228650262748942336","#cuaranavirus"
"1228650263386492929","#coronavirus"
"1228650263386492929","#coronavirus"
"1228650265311621120","#coronavirus"
"1228650265311621120","#covid19"
"1228650265454227456","#RealMadrid"
"1228650266444083201","#China"
"1228650266444083201","#coronavirus"
"1228650266930688002","#BREAKING"
"1228650266930688002","#COVID19"
"1228650268738367489","#MSC2020"
"1228650270239883266","#Afrique"
"1228650270239883266","#coronavirus"
"1228650270239883266","#COVID19"
"1228650270814605312","#coronavirus"
"1228650273406537728","#coronavirus"
"1228650273406537728","#COVID19"
"1228650273943498752","#RealMadrid"
"1228650276476747776","#coronavirus"
"1228650276476747776","#COVID19"
"1228650279509250050","#coronavirus"
"1228650279509250050","#COVID19"
"1228650281338052608","#coronavirus"
"1228650281338052608","#Egitto"
"1228650281338052608","#migranti"
"1228650281338052608","#ONG"
"1228650282084597761","#Coronavirus"
"1228650282084597761","#Coronavirus"
"1228650282084597761","#Coronavirus"
"1228650282302820358","#Repost"
"1228650282302820358","#TAEHYUNG"
"1228650283468754944","#Muslims"
"1228650283468754944","#Muslims"
"1228650283468754944","#Muslims"
"1228650283468754944","#Palestine"
"1228650283468754944","#Palestine"
"1228650283468754944","#Palestine"
"1228650286744571904","#FLAS"
"1228650289286328322","#tJa"
"1228650289491636224","#RealMadrid"
"1228650290032726016","#coronavirus"
"1228650290431307776","#coronavirus"
"1228650290431307776","#HongKongProtests"
"1228650290821390336","#HS2"
"1228650291203133441","#cubano"
