"Tweet_ID","Hashtag"
"1224829988685242369","#Coronavirus"
"1224829988685242369","#JusticiaTV"
"1224829988710637568","#coronavirus"
"1224829988710637568","#turismo"
"1224829988710637568","#viajeros"
"1224829988781707264","#Wuhan"
"1224829988790136832","#coronavirus"
"1224829988819464192","#Canada"
"1224829988819464192","#China"
"1224829988819464192","#JustinTrudeau"
"1224829989087891457","#GLNRToday"
"1224829989125861377","#coronavirus"
"1224829989125861377","#Entérate"
"1224829989142650881","#China"
"1224829989142650881","#coronavirus"
"1224829989142650881","#EVNews"
"1224829989142650881","#WuhanVirus"
"1224829989201166336","#coronavirus"
"1224829989503135746","#coronavirus"
"1224829989503135746","#vancouver"
"1224829989578690561","#EFEisalwaysthere"
"1224829989578690561","#EFEisalwaysthere"
"1224829989578690561","#EFEsiempreestá"
"1224829989578690561","#EFEsiempreestá"
"1224829989578690561","#LaAgencia"
"1224829989578690561","#LaAgencia"
"1224829989578690561","#TheAgency"
"1224829989578690561","#TheAgency"
"1224829989897400320","#CoronaOutbreak"
"1224829989897400320","#coronavirus"
"1224829989956222976","#Internacional"
"1224829989960536064","#coronavirus"
"1224829990430281728","#Entérate"
"1224829990430281728","#LosAngeles"
"1224829990488944640","#Sony"
"1224829990669357061","#Coronavirus"
"1224829990673567751","#Aguascalientes"
"1224829990673567751","#Noticias"
"1224829990673567751","#quierotvags"
"1224829990937726977","#Atgentina"
"1224829990937726977","#MiradorMundo"
"1224829991025700864","#Chécalo"
"1224829991025700864","#OnceNoticias"
"1224829991134859271","#China"
"1224829991134859271","#Entérate"
"1224829991243767808","#bbcsnooker"
"1224829991315222529","#coronavirus"
"1224829991529123840","#Entretenimiento"
"1224829991592046592","#VocesySonidos"
"1224829991650611203","#China"
"1224829991650611203","#Holanda"
"1224829991780786177","#MUNDO"
"1224829991809978368","#PodernoticiasRadiosa"
"1224829992267214848","#Exclusivo"
"1224829992510656515","#ad"
"1224829992510656515","#beprepared"
"1224829992510656515","#chinaflu"
"1224829992510656515","#corona"
"1224829992510656515","#coronaoutbreak"
"1224829992510656515","#coronarivirus"
"1224829992510656515","#coronavirus"
"1224829992510656515","#coronaviruse"
"1224829992510656515","#CoronavirusOutbreak"
"1224829992510656515","#coronaviruswuhan"
"1224829992510656515","#CoV2019"
"1224829992510656515","#flu"
"1224829992510656515","#outbreak"
"1224829992510656515","#virus"
"1224829992510656515","#wuhanflu"
"1224829992699408387","#Huoshenshan"
"1224829993219436544","#CoronaVirus"
"1224829993219436544","#coronaviruschina"
"1224829993219436544","#CoronavirusOutbreak"
"1224829993219436544","#GlobalHealthEmergency"
"1224829993219436544","#globalhealthsecurity"
"1224829993219436544","#PublicHealth"
"1224829993534083081","#Coronavirus"
"1224829993534083081","#Disney"
"1224829993534083081","#Expects"
"1224829993534083081","#Parks"
"1224829993534083081","#S175m"
"1224829993534083081","#Theme"
"1224829994062372864","#coronavirus"
"1224829995681488896","#BREAKING"
"1224829996998459393","#MercadoFinanceiro"
"1224829997099163656","#auto"
"1224829997099163656","#Chinese"
"1224829997099163656","#coronavirus"
"1224829997099163656","#Empty"
"1224829997438779395","#coronavirus"
"1224829998248288256","#coronavirus"
"1224829998248288256","#Wuhan"
"1224829998487556100","#NDCornSoyExpo20"
"1224829998487556100","#NDCornSoyExpo20"
"1224829998487556100","#soybean"
"1224829998487556100","#soybean"
"1224829998642749447","#LaIslaDeLasTentaciones8"
"1224829998827278336","#Coronavirus"
"1224829999196168194","#coronavirus"
"1224830000190382080","#coronavirus"
"1224830002090430466","#coronavirus"
"1224830002216275968","#Ecosse"
"1224830002333614080","#coronavirus"
"1224830003482746880","#coronavirus"
"1224830004028231681","#epitwitter"
"1224830004393054209","#cancer"
"1224830004393054209","#china"
"1224830004393054209","#coronavirus"
"1224830004393054209","#eib"
"1224830004393054209","#flu"
"1224830004393054209","#rush"
"1224830004393054209","#rushLimbaugh"
"1224830004393054209","#sars"
"1224830004393054209","#virus"
"1224830005345210373","#epitwitter"
"1224830005491859456","#alienhaters"
"1224830005491859456","#alienhaters"
"1224830005491859456","#Newcoronavirus"
"1224830005491859456","#Newcoronavirus"
"1224830005491859456","#xenophobia"
"1224830005491859456","#xenophobia"
"1224830005806395392","#RDCCoronavirus"
"1224830005919830019","#coronavirus"
"1224830005919830019","#coronaviruschina"
"1224830005919830019","#Tokyo"
"1224830006502752256","#coronavirus"
"1224830007069028352","#business"
"1224830007069028352","#education"
"1224830007069028352","#lincoln"
"1224830007069028352","#money"
"1224830007069028352","#nonprofit"
"1224830007069028352","#omaha"
"1224830007069028352","#personalfinance"
"1224830008214114305","#Chine"
"1224830008214114305","#coronavirus"
"1224830008499277830","#Coronavirus"
"1224830008759390213","#Coronavirus"
"1224830009006809089","#coronavirus"
"1224830010005106688","#MUNDO"
"1224830012945076224","#Coronavirus"
"1224830012945076224","#Coronavirus"
"1224830013930901504","#VIDEO"
"1224830014409125893","#Coronavirus"
"1224830014752866304","#coronavirus"
"1224830016686563329","#coronavirus"
"1224830016686563329","#coronaviruschina"
"1224830016686563329","#NYC"
"1224830017026260994","#CoronaVirus"
"1224830019006058498","#outbreak"
"1224830019790262272","#coronavirus"
"1224830021899976704","#Taiwan"
"1224830022021799936","#Coronavirus"
"1224830023426695168","#Pakistanistudents"
"1224830023967870977","#coronavirus"
"1224830025972752385","#coronavirus"
"1224830027000426499","#coronavirus"
"1224830027000426499","#financial"
"1224830027000426499","#global"
