"Tweet_ID","Hashtag"
"1224106707997032451","#PresidentTrump"
"1224106711696527361","#virus"
"1224106718260604929","#RUMORS"
"1224106718260604929","#VIRUSCORONA"
"1224106723352465411","#coronavirus"
"1224106723935510529","#EEUU"
"1224106723935510529","#Wuhan"
"1224106731212435456","#CoronavirusOutbreak"
"1224106734106685440","#coronavirus"
"1224106737189445633","#Arrowverse"
"1224106737629790211","#coronavirus"
"1224106742990155776","#Coronavirus"
"1224106742990155776","#Thailand"
"1224106742990155776","#treatment"
"1224106742990155776","#virus"
"1224106758265823233","#nCoV2019"
"1224106764263665667","#coronavirus"
"1224106773885288448","#coronavirus"
"1224106775022096389","#Capobianchi"
"1224106775022096389","#Castilletti"
"1224106775022096389","#cinesi"
"1224106775022096389","#Colavita"
"1224106775022096389","#coronarvirusitalia"
"1224106775022096389","#coronavirus"
"1224106775022096389","#donne"
"1224106775022096389","#MERIDIONALI"
"1224106775022096389","#Spallanzani"
"1224106775022096389","#virus"
"1224106775864987649","#coronavirus"
"1224106776519434241","#coronavirus"
"1224106777433772034","#Coronavirus"
"1224106777433772034","#OMS"
"1224106779963011073","#coronavirus"
"1224106779963011073","#nCoV19"
"1224106779963011073","#pandemic2020"
"1224106781225426945","#coronarovirus"
"1224106781225426945","#nCoV2019"
"1224106781472722946","#coronavirus"
"1224106781472722946","#CoronavirusOutbreak"
"1224106783951609856","#Coronavirus"
"1224106783951609856","#Coronavirus"
"1224106784971001856","#coronavirus"
"1224106784971001856","#UE"
"1224106786409476096","#coronavirus"
"1224106787101691904","#TruthWins"
"1224106787101691904","#Wuha"
"1224106787101691904","#WuhanCoronavirus"
"1224106787101691904","#WuhanCoronavirusOutbreak"
"1224106788246605824","#Coronavirus"
"1224106791069335552","#coronavirus"
"1224106792222937095","#coronavirus"
"1224106793862750209","#China"
"1224106793862750209","#ChinaCoronaVirus"
"1224106793862750209","#ChinaVirus"
"1224106793862750209","#CoronaOutbreak"
"1224106793862750209","#Coronavirus"
"1224106793862750209","#CoronoaVirus"
"1224106793862750209","#Wuhan"
"1224106793862750209","#WuhanCoronavirus"
"1224106794127110144","#coronavirus"
"1224106794492006400","#coronavirus"
"1224106796081508353","#OustDuterte"
"1224106797813858304","#LoveIsland"
"1224106797834784769","#coronavirus"
"1224106797834784769","#coronavirus"
"1224106797834784769","#virus"
"1224106797834784769","#virus"
"1224106798703091722","#BREAKING"
"1224106798719746048","#coronavirus"
"1224106798761881602","#BIN"
"1224106798761881602","#coronavirus"
"1224106799181201408","#coronavirus"
"1224106800149975040","#china"
"1224106800149975040","#WuhanCoronavirusOutbreak"
"1224106800149975040","#WuhanPneumonia"
"1224106800682864641","#Pakistan"
"1224106801509081088","#EnVideo"
"1224106801509081088","#EnVideo"
"1224106802851328000","#coronavirus"
"1224106822363176960","#CoronaVirus"
"1224106822363176960","#EEUU"
"1224106822874755072","#PalindromeDay"
"1224106823877300227","#Spallanzani"
"1224106855254777859","#tonews"
"1224106856043483136","#Spal"
"1224106856294912001","#coronavirus"
"1224106861349298178","#coronavirus"
"1224106862028525569","#coronavirus"
"1224106866084544523","#FreeZeroHedge"
"1224106868139872257","#coronavirus"
"1224106868139872257","#racism"
"1224106868550918144","#coronavirus"
"1224106868550918144","#coronavirus"
"1224106869289037825","#coronavirus"
"1224106870555709441","#coronavirus"
"1224106871566540801","#coronavirus"
"1224106871566540801","#Wuhan"
"1224106871654502400","#coronavirus"
"1224106872438915077","#coronavirus"
"1224106873227399168","#Coronavirus"
"1224106875798446080","#coronavirus"
"1224106875798446080","#fearmongering"
"1224106875798446080","#indonesia"
"1224106877811920896","#coronavirus"
