"Tweet_ID","Hashtag"
"1229045688769622016","#Chine"
"1229045688769622016","#coronavirus"
"1229045688769622016","#secu"
"1229045697309265920","#Beten"
"1229045697309265920","#China"
"1229045697309265920","#Corona"
"1229045697309265920","#Evangelium"
"1229045697309265920","#Gott"
"1229045697309265920","#Katastrophe"
"1229045697309265920","#Virus"
"1229045697309265920","#Wuhan"
"1229045699351740418","#C"
"1229045699351740418","#coronavirus"
"1229045699351740418","#WuhanCoronavirus"
"1229045700861841409","#China"
"1229045700861841409","#China"
"1229045700861841409","#Cuba"
"1229045700861841409","#Cuba"
"1229045701276925952","#FotoSMK"
"1229045704414375936","#RadarTVN"
"1229045708063248385","#coronavirusus"
"1229045708063248385","#France"
"1229045736362385410","#Volatility"
"1229045740535717888","#España"
"1229045740535717888","#Noticias"
"1229045747858989056","#coronavirus"
"1229045760445964288","#Chinas"
"1229045761419235328","#RadarTVN"
"1229045763042398209","#coro"
"1229045764568911874","#coronavirus"
"1229045764568911874","#France"
"1229045764568911874","#Roanne"
"1229045764669804545","#Coronavirus"
"1229045765512802304","#coronaviru"
"1229045765512802304","#coronavirus"
"1229045765512802304","#coronavirusjapan"
"1229045765512802304","#CoronavirusOutbreak"
"1229045765517008896","#Dijon"
"1229045765517008896","#GiletsJaunes"
"1229045765517008896","#LREM"
"1229045768348192769","#Chinas"
"1229045768431882240","#Chinas"
"1229045768431882240","#HongKong"
"1229045768566165504","#Video"
"1229045772659892224","#Coronavirus"
"1229045772659892224","#vaccines"
"1229045774106996737","#china"
"1229045774106996737","#coronavirus"
"1229045774106996737","#flu"
"1229045774106996737","#sars"
"1229045774106996737","#tiktok"
"1229045774106996737","#virus"
"1229045774127915008","#cruisetrave"
"1229045774127915008","#travel"
"1229045777294475264","#Coronavirusinduced"
"1229045777491611648","#coronavirus"
"1229045779764924418","#China"
"1229045779764924418","#coronavirus"
"1229045783300890625","#coronavirus"
"1229045786329088002","#vie"
"1229045786329088002","#Wuhan"
"1229045787088211968","#Covid19"
"1229045787385974784","#LalisaManoban"
"1229045787385974784","#LISA"
"1229045787385974784","#LISAXBVLGARI"
"1229045790397452288","#coronavirus"
"1229045792087977985","#campusKarriereDeutschlandfunk"
"1229045793090306049","#EEUU"
"1229045793824399360","#Coronavirus"
"1229045794516262912","#coronavirus"
"1229045794516262912","#Japon"
"1229045796760322048","#Coronavirus"
"1229045796760322048","#COVID19"
"1229045797368553472","#Coronavirus"
"1229045797368553472","#Coronavirus"
"1229045797368553472","#COVID19"
"1229045797368553472","#COVID19"
"1229045797368553472","#SARSCoV2"
"1229045797368553472","#SARSCoV2"
"1229045798744227840","#coronavirus"
"1229045801957150721","#coronavirus"
"1229045806826541057","#C"
"1229045806826541057","#coronavirus"
"1229045806826541057","#WuhanCoronavirus"
"1229045807091011585","#Botteri"
"1229045807091011585","#Botteri"
"1229045807091011585","#Morrone"
"1229045807091011585","#Morrone"
"1229045807091011585","#unomattinainfamiglia"
"1229045807091011585","#unomattinainfamiglia"
"1229045816444231680","#coronavirus"
"1229045816444231680","#Wuhan"
"1229045816511356934","#coronavirus"
"1229045816511356934","#COVID19"
"1229045816511356934","#Firenze"
"1229045816511356934","#Prato"
"1229045816511356934","#Rossipr"
"1229045817060683777","#Coronaviruscoverup"
"1229045817060683777","#CoronaVirusFacts"
"1229045817060683777","#CoronavirusOutbreak"
"1229045817060683777","#COVID"
"1229045817060683777","#covid19UK"
"1229045817060683777","#COVID2019"
"1229045819485061125","#coronavirus"
"1229045819485061125","#CoronavirusOutb"
"1229045820286291968","#CCP"
"1229045820286291968","#Wuhan"
"1229045820776906752","#coronavirus"
"1229045820873461761","#CoronaVirus"
"1229045820873461761","#Grateful"
"1229045820873461761","#quarantined"
"1229045821116747777","#wahrnehmungsstörungen"
"1229045829060698112","#C"
"1229045829060698112","#coronavirus"
"1229045829060698112","#WuhanCoronavirus"
"1229045830407139334","#ChinaWuHan"
"1229045830407139334","#coronavirus"
"1229045831321423877","#borderlands"
"1229045832697155585","#coronavirus"
"1229045832697155585","#COVID19"
"1229045835930849281","#China"
"1229045835930849281","#coronavirus"
"1229045837327716353","#COVID19"
"1229045837327716353","#Japon"
"1229045842952118273","#CarrieLam"
"1229045842952118273","#china"
"1229045842952118273","#ChinaCoronaVirus"
"1229045842952118273","#Corona"
"1229045842952118273","#coronavirus"
"1229045842952118273","#CoronaVirus"
"1229045842952118273","#coronaviruschina"
"1229045842952118273","#virus"
"1229045842952118273","#WuhanCoronavirus"
"1229045842952118273","#WuhanOut"
"1229045852339163137","#C"
"1229045852339163137","#coronavirus"
"1229045852339163137","#WuhanCoronavirus"
"1229045854763393024","#CCP"
"1229045854763393024","#Wuhan"
"1229045887952916482","#CoronaVirus"
"1229045890914013184","#hongkongprotests"
"1229045890914013184","#WuhanCoronaviru"
"1229045890914013184","#WuhanPneumonia"
"1229045891115274241","#IndonesiaMaju"
"1229045891635433473","#Breaking"
"1229045891635433473","#India"
"1229045891673124865","#COVID19"
"1229045891673124865","#ShuNan"
"1229045895783575552","#C"
"1229045895783575552","#coronavirus"
"1229045895783575552","#WuhanCoronavirus"
"1229045897033658369","#china"
"1229045897033658369","#coronavirus"
"1229045897033658369","#flu"
"1229045897033658369","#sars"
"1229045897033658369","#tiktok"
"1229045897033658369","#trump"
"1229045897033658369","#virus"
"1229045897490817025","#Chinese"
"1229045897490817025","#coro"
"1229045897490817025","#crudeoil"
"1229045898174353411","#coronavirus"
"1229045899483140098","#coronavirus"
"1229045900502159360","#coronaviru"
"1229045900502159360","#coronavirus"
"1229045900502159360","#coronavirusjapan"
"1229045900502159360","#CoronavirusOutbreak"
"1229045902536511488","#coronavirus"
"1229045902536511488","#elnuevodiariord"
"1229045907745689602","#Chinas"
"1229045907745689602","#coronavirus"
"1229045907745689602","#Hubei"
"1229045907913490433","#Ho"
"1229045908245008391","#Coronavirus"
"1229045908245008391","#CoronaVirusChina"
"1229045910870511617","#viruscorona"
"1229045911403335682","#NovelCoronavirus"
"1229045912128778242","#COVID19"
"1229045914284777473","#France"
"1229045914284777473","#Oyonnax"
"1229045916595781634","#coronaviruschina"
"1229045917703012352","#Chinas"
"1229045917703012352","#HongKong"
"1229045917812002818","#CoronaVirus"
"1229045917812002818","#NorthKorea"
"1229045918525034496","#coronavirus"
"1229045922383851520","#Chinas"
"1229045922383851520","#HongKong"
"1229045927723188225","#Coronavirus"
"1229045927723188225","#quarantine"
"1229045928377618432","#coronavirus"
"1229045928377618432","#Wuhan"
"1229045929598160896","#Coronavirus"
"1229045931556966400","#Coronav"
"1229045931556966400","#coronavirus"
"1229045935503638528","#coronavirus"
"1229045935503638528","#COVID19"
"1229045936812224512","#China"
"1229045936812224512","#coronavirus"
"1229045936812224512","#Hubei"
"1229045937151963137","#China"
"1229045937151963137","#Coronavirus"
"1229045937151963137","#COVID19"
"1229045938888441856","#coronavirus"
"1229045945066819589","#C"
"1229045945066819589","#coronavirus"
"1229045945066819589","#WuhanCoronavirus"
"1229045945070952448","#coronaviru"
"1229045945070952448","#coronavirus"
"1229045945070952448","#coronavirusjapan"
"1229045945070952448","#CoronavirusOutbreak"
"1229045948455751680","#HiddenTruthOfBible"
"1229045953195323392","#coronavirus"
"1229045953195323392","#Jemen"
"1229045954579517441","#coronavirus"
"1229045957603549186","#gatos"
"1229045957603549186","#mumu"
"1229045970610130953","#China"
"1229045970610130953","#Coronavirus"
"1229045970610130953","#COVID19"
"1229045972220731392","#coronavirus"
"1229045972220731392","#virus"
"1229045972220731392","#Xi"
"1229045978226884608","#coronavirus"
"1229045978226884608","#covid19"
"1229045988226207744","#EnricoRossi"
"1229045996916600833","#China"
"1229045996916600833","#coronavirus"
"1229045998736928773","#tiktokers"
"1229046012410396672","#Corona"
"1229046012410396672","#CoronavirusKerala"
"1229046016302731264","#CoronaVirus"
"1229046016302731264","#FelizDomingo"
"1229046016302731264","#RDF"
"1229046017326080000","#Coronavirus"
"1229046017707978752","#HongKong"
"1229046018295160832","#Browser"
"1229046018295160832","#Browser"
"1229046018295160832","#computer"
"1229046018295160832","#computer"
"1229046018295160832","#coronavirus"
"1229046018295160832","#coronavirus"
"1229046018295160832","#ncovid19"
"1229046018295160832","#ncovid19"
"1229046018295160832","#protecting"
"1229046018295160832","#protecting"
"1229046019545075718","#China"
"1229046019545075718","#coronavirus"
"1229046019649785857","#coronachan"
"1229046019649785857","#coronavirus"
"1229046019649785857","#coronaviruschina"
"1229046019649785857","#Ebola"
"1229046019649785857","#ebolachan"
"1229046019649785857","#Pndahugger"
"1229046019649785857","#WHO"
"1229046020098514944","#Catur"
"1229046024318148608","#Dettol"
"1229046025643548673","#coronavirus"
"1229046025643548673","#COVID19"
"1229046027925233664","#Coronavirus"
"1229046028386496517","#China"
"1229046028386496517","#coronavirus"
"1229046030659964929","#coronavirus"
"1229046030659964929","#France"
"1229046030659964929","#Roanne"
"1229046032312553472","#coronavir"
"1229046032312553472","#Coronavirus"
"1229046032312553472","#Wuhan"
"1229046034996891648","#CHINA"
"1229046034996891648","#coronavirus"
"1229046034996891648","#deathtoll"
"1229046034996891648","#flu"
"1229046034996891648","#sars"
"1229046034996891648","#tiktok"
"1229046034996891648","#virus"
"1229046035261120513","#Coronavirus"
"1229046035261120513","#DiamontPrincess"
"1229046035848159232","#Anonymous"
"1229046035848159232","#CoronaVirus"
"1229046035848159232","#COVID19"
"1229046036636717058","#China"
"1229046036636717058","#HongKongProtesters"
"1229046036636717058","#Taiwan"
"1229046036951265280","#IndonesiaMaju"
"1229046037471531008","#ChenQiushi"
"1229046037471531008","#China"
"1229046037471531008","#Coronavirus"
"1229046037471531008","#FangBin"
"1229046037702033408","#CoronavirusOutbreak"
"1229046038599798784","#CCP"
"1229046038599798784","#Wuhan"
"1229046044958371842","#coronavirus"
"1229046044958371842","#COVID19"
"1229046045012828160","#France"
"1229046045012828160","#Oyonnax"
"1229046045201649664","#Coronavirus"
"1229046045201649664","#Coronavirus"
"1229046045201649664","#COVID19"
"1229046045201649664","#COVID19"
"1229046045201649664","#SARSCoV2"
"1229046045201649664","#SARSCoV2"
"1229046046262620164","#coronavirus"
"1229046046262620164","#coronavirus"
"1229046054986731520","#coronavirus"
"1229046055330816000","#Westerdam"
"1229046056295464961","#EEUU"
"1229046060749901824","#squidapp"
"1229046069239177221","#coronavirus"
"1229046069251760129","#Coronavirus"
"1229046069251760129","#COVD19"
"1229046071541870592","#coronavirus"
"1229046071541870592","#France"
"1229046071541870592","#Roanne"
"1229046072485588993","#Dettol"
"1229046073831890944","#CORONAVIRUS"
"1229046073831890944","#NEGATIVO"
"1229046074041499649","#coronavirus"
"1229046074041499649","#Hackers"
"1229046082530955264","#coronavirus"
"1229046085534076929","#CoronaVirus"
"1229046088163676161","#China"
"1229046088163676161","#coronavirus"
"1229046094178521088","#C"
"1229046094178521088","#coronavirus"
"1229046094178521088","#WuhanCoronavirus"
"1229046094455328768","#Chicom"
"1229046094455328768","#Chicom"
"1229046094455328768","#coronavirus"
"1229046094455328768","#coronavirus"
"1229046094455328768","#Globalists"
"1229046094455328768","#Globalists"
"1229046096917385224","#Dijon"
"1229046096917385224","#GiletsJaunes"
"1229046096917385224","#LREM"
"1229046114122375168","#C"
"1229046114122375168","#coronavirus"
"1229046114122375168","#WuhanCoronavirus"
"1229046120791388160","#Chinas"
"1229046128756301824","#coronavirus"
"1229046128949129223","#China"
"1229046128949129223","#coronavirus"
"1229046131188912128","#coronavirus"
"1229046131188912128","#coronavirus"
"1229046134661943297","#Chaos"
"1229046136385572866","#coronaviruschina"
"1229046137912348672","#coronaviru"
"1229046137912348672","#coronavirus"
"1229046137912348672","#coronavirusjapan"
"1229046137912348672","#CoronavirusOutbreak"
"1229046138331856898","#NBA"
"1229046138331856898","#nbadunkcontest"
"1229046139522912257","#Coronavirus"
"1229046139522912257","#coronaviruses"
"1229046139522912257","#CoronavirusOutbreak"
"1229046142253457408","#infoOnWheels"
"1229046142253457408","#Segamat"
"1229046142991831040","#corona"
"1229046142991831040","#coronavirus"
"1229046142991831040","#korona"
"1229046142991831040","#koronavirus"
"1229046143734046725","#ccpathogen"
"1229046143734046725","#chinavirus"
"1229046143734046725","#coronavirus"
"1229046143734046725","#covid19"
"1229046143734046725","#wuhanflu"
"1229046145525022720","#Westerdam"
"1229046147324342272","#coronavirus"
"1229046147324342272","#selfie"
"1229046148234543104","#China"
"1229046148234543104","#Hon"
"1229046148855365633","#Coronavirus"
"1229046148855365633","#COVID19"
"1229046148855365633","#ZeroHedge"
"1229046151967469568","#Chinas"
"1229046151967469568","#HongKong"
"1229046153330745348","#coronavirus"
"1229046153330745348","#COVID19"
"1229046153376759814","#coronavirus"
"1229046153376759814","#COVID19"
"1229046153376759814","#mediablackout"
"1229046153376759814","#timedelay"
"1229046157294342146","#coronavirus"
"1229046157294342146","#covid19"
"1229046158955204609","#ImpeachTrump"
"1229046158955204609","#TheResistance"
"1229046161211719680","#Ho"
"1229046165305470981","#China"
"1229046166702219265","#ChinaWuhan"
"1229046166702219265","#chines"
"1229046167461400578","#coronaviru"
"1229046167461400578","#coronavirus"
"1229046167461400578","#coronavirusjapan"
"1229046167461400578","#CoronavirusOutbreak"
"1229046167587020802","#China"
"1229046167587020802","#coronavirus"
"1229046170200289281","#coronaviru"
"1229046170200289281","#coronavirus"
"1229046170200289281","#coronavirusjapan"
"1229046170200289281","#CoronavirusOutbreak"
"1229046170422521856","#Malaysia"
"1229046170422521856","#Westerdam"
"1229046172104265728","#Ho"
"1229046172938948609","#Coronavirus"
"1229046175749328897","#CafecomopaidoBoulos"
"1229046178601488385","#coronavirus"
"1229046184586752001","#coronavirus"
"1229046184586752001","#StayStrongChi"
"1229046186247540738","#Mundo"
"1229046189196222466","#CCP"
"1229046189196222466","#China"
"1229046189196222466","#Chinese"
"1229046189196222466","#coronavirus"
"1229046189196222466","#Uyghurs"
"1229046189292580864","#China"
"1229046189292580864","#coronavirus"
"1229046189334519808","#coronavirus"
"1229046190001573888","#coronavirus"
"1229046190001573888","#coronavirus"
"1229046190001573888","#coronavirus"
"1229046198595506176","#COVID"
"1229046202873851905","#C"
"1229046202873851905","#coronavirus"
"1229046202873851905","#WuhanCoronavirus"
"1229046239158841346","#C"
"1229046239158841346","#coronavirus"
"1229046239158841346","#WuhanCoronavirus"
"1229046240156905473","#corona"
"1229046240156905473","#covid19"
"1229046240156905473","#TikTok"
"1229046240156905473","#virus"
"1229046246830149632","#news"
"1229046248553889797","#Yokohama"
"1229046254065328128","#BREAKING"
"1229046254065328128","#coronavirus"
"1229046254065328128","#Israeli"
"1229046257248808960","#boardgames"
"1229046257248808960","#coronavirus"
"1229046257248808960","#COVID2019"
"1229046258897047552","#cruisetrave"
"1229046258897047552","#travel"
"1229046259190624256","#Cafetalk"
"1229046260340011010","#coronavirus"
"1229046260851757056","#China"
"1229046260851757056","#ChinaVirus"
"1229046260851757056","#coronavirus"
"1229046260851757056","#COVID2019"
"1229046260851757056","#Hubei"
"1229046260851757056","#WuhanCoronavirus"
"1229046262835666945","#nCoV"
"1229046266425790466","#Ho"
"1229046267537432578","#coronavirus"
"1229046268506394624","#Coronavirius"
"1229046269961809920","#vanguardnews"
"1229046273212329984","#coronavirus"
"1229046276744007682","#coronavirus"
"1229046277184335872","#RadarTVN"
"1229046277352181767","#breakingnews"
"1229046277352181767","#coronavirus"
"1229046280539836421","#coronaviruschina"
"1229046284369059842","#coronavirus"
"1229046284369059842","#WuhanCoronavirus"
"1229046288995385344","#Coronavirus"
"1229046288995385344","#COVD19"
"1229046289981030401","#coronavirus"
"1229046289981030401","#StayStrongChi"
"1229046291843420161","#Coronavirus"
"1229046292384378880","#coronavirus"
"1229046292384378880","#coronavirus"
"1229046294364262400","#vanguardnews"
"1229046302777974785","#AlertaSanitaria"
