"Tweet_ID","Hashtag"
"1226023818063253505","#coronavirus"
"1226023818063253505","#Wuhan"
"1226023825453617153","#AntivirusCampaign"
"1226023829765578752","#coronavirus"
"1226023837961056256","#AntivirusCampaign"
"1226023838888202240","#coronavirus"
"1226023842096852992","#AntivirusCampaign"
"1226023875999346688","#coronavirus"
"1226023887957180416","#DukungJokowiBerantasISIS"
"1226023895188164609","#China"
"1226023895188164609","#CoronavirusOutbreak"
"1226023895188164609","#FrancisBoyle"
"1226023895188164609","#Geopolitics"
"1226023895188164609","#Wuhan"
"1226023897457278977","#coronavirus"
"1226023897520386048","#EUA"
"1226023898338086912","#coronavirus"
"1226023898338086912","#coronavirus"
"1226023898338086912","#DrLiWenliang"
"1226023898338086912","#DrLiWenliang"
"1226023898384388096","#coronavirus"
"1226023900489740288","#coronavirus"
"1226023904163946496","#BREAKING"
"1226023906194186240","#Breaking"
"1226023906194186240","#CoronaVirus"
"1226023906194186240","#Epidemic"
"1226023906194186240","#Wuhan"
"1226023907511042048","#DukungJokowiBerantasISIS"
"1226023912774881281","#coronavirus"
"1226023912774881281","#CoronavirusOutbreak"
"1226023912774881281","#facemask"
"1226023913802604544","#BREAKING"
"1226023913802604544","#coronavirus"
"1226023914523873280","#coronavirus"
"1226023915220193280","#China"
"1226023915220193280","#China"
"1226023916533112832","#China"
"1226023916533112832","#coronavirus"
"1226023917308956672","#CarrieLam"
"1226023917308956672","#coronavirus"
"1226023917308956672","#HongKong"
"1226023918483296258","#coronavirus"
"1226023920014225408","#Coro"
"1226023922107174914","#MayWardForLaysPH"
"1226023923252375552","#vanre"
"1226023923495518208","#Contagion"
"1226023923495518208","#coron"
"1226023924640571392","#China"
"1226023924640571392","#Coronavirus"
"1226023924640571392","#CoronavirusOutbreak"
"1226023924640571392","#Coronavius"
"1226023925894664192","#coronavirus"
"1226023925894664192","#KSLTV"
"1226023927278899202","#coronavirus"
"1226023927387848704","#china"
"1226023927387848704","#coronavirus"
"1226023927387848704","#Macau"
"1226023929459834881","#BELLANDURONMASK"
"1226023929459834881","#BELLANDURONMASK"
"1226023929459834881","#BELLANDURONMASK"
"1226023929459834881","#CORONAOUTBREAK"
"1226023929459834881","#CORONAOUTBREAK"
"1226023929459834881","#CORONAOUTBREAK"
"1226023929459834881","#CORONAVIRUS"
"1226023929459834881","#CORONAVIRUS"
"1226023929459834881","#CORONAVIRUS"
"1226023929459834881","#DUSTSTORM"
"1226023929459834881","#DUSTSTORM"
"1226023929459834881","#DUSTSTORM"
"1226023930730663936","#JanjimuPalsu"
"1226023931955466240","#hongkong"
"1226023931955466240","#wuhan"
"1226023931955466240","#WuhanCoronavirusamne"
"1226023931955466240","#wuhanvirus"
"1226023932601389056","#coron"
"1226023932601389056","#coron"
"1226023932794261505","#bigfacts"
"1226023932794261505","#china"
"1226023932794261505","#coronavirus"
"1226023932794261505","#coronavirusdeath"
"1226023932794261505","#coronavirusinfected"
"1226023932794261505","#facts"
"1226023932794261505","#factsdaily"
"1226023932794261505","#factsmatter"
"1226023932794261505","#factsoflife"
"1226023932794261505","#factsonly"
"1226023932794261505","#funfacts"
"1226023932794261505","#instabigfacts"
"1226023932794261505","#instafacts"
"1226023932794261505","#interestingfacts"
"1226023932815273985","#BREAKING"
"1226023933507358721","#BREAKING"
"1226023934182576128","#BHdunia"
"1226023934182576128","#coronavirus"
"1226023935914823680","#coronavirus"
"1226023935914823680","#familytravel"
"1226023935914823680","#nCoV2019"
"1226023935914823680","#vacation"
"1226023936875384833","#Florence"
"1226023936967593985","#CoronaOutbreak"
"1226023937169072128","#VIDEO"
"1226023937651273728","#LiWenliang"
"1226023938863452171","#Coronavirus"
"1226023938863452171","#Coronavirus"
"1226023938863452171","#Coronavirus"
"1226023938863452171","#Guwahati"
"1226023938863452171","#Guwahati"
"1226023938863452171","#Guwahati"
"1226023938863452171","#LGBIAirport"
"1226023938863452171","#LGBIAirport"
"1226023938863452171","#LGBIAirport"
"1226023938863452171","#Screening"
"1226023938863452171","#Screening"
"1226023938863452171","#Screening"
"1226023944832024578","#Batam"
"1226023944832024578","#HMR"
"1226023944995643392","#CoronaVirus"
"1226023946505551872","#Coronavius"
"1226023959180857344","#CORONAVIRUS"
"1226023959180857344","#estadounidense"
"1226023959180857344","#virus"
"1226023959180857344","#Wuhan"
"1226023961676283904","#BREAKING"
"1226023978067726336","#FridayMotivation"
"1226023979627896832","#coronavirus"
"1226023979627896832","#CoronaVirusCanada"
"1226023979627896832","#coronaviruschina"
"1226023979627896832","#coronavirusindia"
"1226023979627896832","#CoronavirusOutbreak"
"1226023979627896832","#coronavirusuk"
"1226023979627896832","#CoronavirusWho"
"1226023979627896832","#DelhiVotesForBJP"
"1226023979627896832","#DelhiWithModi"
"1226023979627896832","#VoteForJhadu"
"1226023980156510213","#Coronavirus"
"1226024004475064320","#coronavir"
"1226024006257479680","#mentalhealth"
"1226024007687950337","#BisonFuté"
"1226024007687950337","#ParisWeekEnd"
"1226024008791085056","#businessNews"
"1226024009231265792","#CoronaVirus"
"1226024009231265792","#Wuhan"
"1226024009365540864","#BHDunia"
"1226024009365540864","#coronavirus"
"1226024011684966400","#coronavirus"
"1226024011777232896","#coronavirus"
"1226024011777232896","#Vietnam"
"1226024012758822912","#BREAKING"
"1226024012758822912","#coronavirus"
"1226024017271959552","#BREAKING"
"1226024017397678081","#BBCNews"
"1226024017397678081","#BBCNews"
"1226024017397678081","#bloomberg"
"1226024017397678081","#bloomberg"
"1226024017397678081","#CNBC"
"1226024017397678081","#CNBC"
"1226024017397678081","#CNN"
"1226024017397678081","#CNN"
"1226024017397678081","#foxnews"
"1226024017397678081","#foxnews"
"1226024017397678081","#maga"
"1226024017397678081","#maga"
"1226024017397678081","#msnbc"
"1226024017397678081","#msnbc"
"1226024017397678081","#reuters"
"1226024017397678081","#reuters"
"1226024018240823296","#coronavirus"
"1226024021654896641","#CoronaVirus"
"1226024025866063874","#Coronavirus"
"1226024026197262338","#Taiwan"
"1226024026197262338","#Taiwan"
"1226024026654552065","#coronavirus"
"1226024028491509761","#antibacterial"
"1226024028491509761","#boonlay"
"1226024028491509761","#coronavirus"
"1226024028491509761","#CoronavirusOutbreak"
"1226024028491509761","#coronoavirus"
"1226024028491509761","#fear"
"1226024028491509761","#Panic"
"1226024028491509761","#Sanitiser"
"1226024028491509761","#Singapore"
"1226024028491509761","#virus"
"1226024028491509761","#WuhanCoronavius"
"1226024028491509761","#WuhanLockDown"
"1226024029750005760","#coronavirus"
"1226024032719560704","#BREAKING"
"1226024032983748608","#China"
"1226024032983748608","#Wuhan"
"1226024033356902400","#coronavirus"
"1226024033356902400","#coronavirus"
"1226024033835266048","#Coronavirus"
"1226024033835266048","#Coronavirus"
"1226024033835266048","#Coronavirus"
"1226024034137100290","#WINNER"
"1226024034485309440","#BREAKING"
"1226024034577588224","#coronavirus"
"1226024035668107264","#BREAKING"
"1226024036590931968","#CoronavirusOutbreak"
"1226024036594925568","#CoronaVirus"
"1226024038423617536","#BREAKING"
"1226024038427918336","#coronavirus"
"1226024038759186435","#Coronavirus"
"1226024038893375490","#China"
"1226024038893375490","#coronavirus"
"1226024039946174464","#coronavirus"
"1226024041749917697","#CoronaVirusun"
"1226024041749917697","#Pangolin"
"1226024043360538624","#coronavirus"
"1226024043360538624","#pangolin"
"1226024046455853057","#coronavirus"
"1226024048225898496","#coronavirus"
"1226024049991704581","#coronavirus"
"1226024052155764737","#coronavirus"
"1226024052155764737","#Wuhan"
"1226024054638821377","#CoronaOutbreak"
"1226024061030940673","#NewCoronavirus"
"1226024061030940673","#NewCoronavirus"
"1226024073072824320","#coronavirus"
"1226024094124003329","#CoronavirusOutbreak"
"1226024094522470402","#coronavirus"
"1226024107159867395","#BuletiniNewsPagi"
"1226024107159867395","#Flubabi"
"1226024107159867395","#GTVNews"
"1226024107159867395","#H1N1"
"1226024107159867395","#Taiwan"
"1226024108330123265","#Rajinikanth"
"1226024108330123265","#Saaman"
"1226024114936143873","#coronavirus"
"1226024117993799681","#QDEP"
"1226024117993799681","#QDEP"
"1226024118321111040","#coronavirus"
"1226024118321111040","#WuhanPneumonia"
"1226024118321111040","#wuhanvirus"
"1226024118354472960","#coronavirus"
"1226024126604705792","#BREAKING"
"1226024130769608704","#coronavirus"
"1226024130769608704","#coronavirus"
"1226024131759505409","#coronavirus"
"1226024131759505409","#Hubei"
"1226024134817091584","#Chinese"
"1226024134817091584","#Coronavirus"
"1226024134817091584","#Pangolins<U+0001F44E>"
"1226024135622414338","#nCoV"
"1226024140278075392","#HospitalAuthority"
"1226024140601118728","#nCoV"
"1226024143549816832","#Coronavirus"
"1226024144309030912","#coronavirus"
"1226024144309030912","#PepsiTasteChallenge"
"1226024144309030912","#TwitterDown"
"1226024144531116033","#CoronaOutbreak"
"1226024145592422400","#coronavirus"
"1226024148616568832","#coronavirus"
"1226024151091073026","#dengue"
"1226024151091073026","#publication"
"1226024151669932032","#coronavirus"
"1226024151669932032","#nCoV2019"
"1226024151720321024","#china"
"1226024151720321024","#Pekín"
"1226024153246916608","#China"
"1226024153246916608","#coronavirus"
"1226024153246916608","#Hubei"
"1226024153246916608","#Singapore"
"1226024153246916608","#Wuhan"
"1226024153834192896","#BREAKING"
"1226024154652119042","#Coronavirus"
"1226024155373457409","#babies"
"1226024155373457409","#coronavirus"
"1226024155373457409","#newborns"
"1226024155373457409","#wombtransmission"
"1226024155792867329","#nCoV"
"1226024157982445569","#coronavirus"
"1226024157982445569","#NHRA"
"1226024157982445569","#winternats"
"1226024158590464000","#Coronavirus"
"1226024159605645312","#Breaking"
"1226024159605645312","#Kazakhstan"
"1226024160054386688","#ClaroyRaspao"
"1226024160054386688","#EnBajadaYSinFrenos"
"1226024160054386688","#TalCual"
"1226024163329970182","#Vallalar"
"1226024176076517376","#DukungJokowiBerantasISIS"
"1226024176076517376","#DukungJokowiBerantasISIS"
"1226024176076517376","#DukungJokowiBerantasISIS"
"1226024176076517376","#DukungJokowiBerantasISIS"
"1226024188651036673","#Hongkong"
"1226024191041900544","#American"
"1226024191041900544","#CoronaVirus"
"1226024191041900544","#monitoring"
"1226024191041900544","#Wuhan"
"1226024225225551872","#china"
"1226024225225551872","#coronavirus"
"1226024225225551872","#deathtoll"
"1226024225225551872","#flu"
"1226024225225551872","#sars"
"1226024225225551872","#trump"
"1226024225225551872","#Vindman"
"1226024225225551872","#virus"
"1226024227209347072","#Coronavirus"
"1226024227209347072","#Wuhan"
"1226024227611922432","#coronavirus"
"1226024228128002048","#FangBin"
"1226024228128002048","#Wuhan"
"1226024228731965442","#BREAKING"
"1226024231235813376","#BREAKING"
"1226024231898509313","#coronavirus"
"1226024234515943425","#CHINA"
"1226024234515943425","#CHINA"
"1226024234515943425","#CoronaVirus"
"1226024234515943425","#CoronaVirus"
"1226024234515943425","#Event201"
"1226024234515943425","#Event201"
"1226024234515943425","#ForceMajeure"
"1226024234515943425","#ForceMajeure"
"1226024234515943425","#SelfQuarantine"
"1226024234515943425","#SelfQuarantine"
"1226024234515943425","#USMCA"
"1226024234515943425","#USMCA"
"1226024234562002944","#BREAKING"
"1226024234562002944","#coronavirus"
"1226024234671071235","#China"
"1226024234671071235","#coronavirus"
"1226024234671071235","#Hubei"
"1226024236021690368","#CORONAVIRUS"
"1226024236021690368","#estadounidense"
"1226024236021690368","#virus"
"1226024236021690368","#Wuhan"
"1226024236239609857","#coronaVirus"
"1226024236600283136","#Coronavirus"
"1226024240098332672","#CoronaOutbreak"
"1226024240098332672","#CoronaOutbreak"
"1226024240098332672","#coronavirus"
"1226024240098332672","#coronavirus"
"1226024241495187456","#Coronavirus"
"1226024241495187456","#Zimbabwe"
"1226024242275213312","#Nigeriatunes"
"1226024242329747456","#coronavirus"
"1226024242459754498","#KOIN6NEWS"
"1226024243869057026","#Canadas"
"1226024243869057026","#Canadas"
"1226024243869057026","#Canadas"
"1226024243869057026","#Canadas"
"1226024243869057026","#Canadas"
"1226024243869057026","#Canadas"
"1226024243869057026","#Canadas"
"1226024243869057026","#Canadas"
"1226024243869057026","#Canadas"
"1226024243869057026","#Canadas"
"1226024243869057026","#Canadas"
"1226024243869057026","#Canadas"
"1226024243869057026","#Canadas"
"1226024243869057026","#Canadas"
"1226024243869057026","#Canadas"
"1226024243869057026","#Canadas"
"1226024243869057026","#Canadas"
"1226024243869057026","#Canadas"
"1226024243869057026","#Canadas"
"1226024243869057026","#Canadas"
"1226024243869057026","#cdnpoli"
"1226024243869057026","#cdnpoli"
"1226024243869057026","#cdnpoli"
"1226024243869057026","#cdnpoli"
"1226024243869057026","#cdnpoli"
"1226024243869057026","#cdnpoli"
"1226024243869057026","#cdnpoli"
"1226024243869057026","#cdnpoli"
"1226024243869057026","#cdnpoli"
"1226024243869057026","#cdnpoli"
"1226024243869057026","#cdnpoli"
"1226024243869057026","#cdnpoli"
"1226024243869057026","#cdnpoli"
"1226024243869057026","#cdnpoli"
"1226024243869057026","#cdnpoli"
"1226024243869057026","#cdnpoli"
"1226024243869057026","#cdnpoli"
"1226024243869057026","#cdnpoli"
"1226024243869057026","#cdnpoli"
"1226024243869057026","#cdnpoli"
"1226024243869057026","#China"
"1226024243869057026","#China"
"1226024243869057026","#China"
"1226024243869057026","#China"
"1226024243869057026","#China"
"1226024243869057026","#China"
"1226024243869057026","#China"
"1226024243869057026","#China"
"1226024243869057026","#China"
"1226024243869057026","#China"
"1226024243869057026","#China"
"1226024243869057026","#China"
"1226024243869057026","#China"
"1226024243869057026","#China"
"1226024243869057026","#China"
"1226024243869057026","#China"
"1226024243869057026","#China"
"1226024243869057026","#China"
"1226024243869057026","#China"
"1226024243869057026","#China"
"1226024243869057026","#corona"
"1226024243869057026","#corona"
"1226024243869057026","#corona"
"1226024243869057026","#corona"
"1226024243869057026","#corona"
"1226024243869057026","#corona"
"1226024243869057026","#corona"
"1226024243869057026","#corona"
"1226024243869057026","#corona"
"1226024243869057026","#corona"
"1226024243869057026","#corona"
"1226024243869057026","#corona"
"1226024243869057026","#corona"
"1226024243869057026","#corona"
"1226024243869057026","#corona"
"1226024243869057026","#corona"
"1226024243869057026","#corona"
"1226024243869057026","#corona"
"1226024243869057026","#corona"
"1226024243869057026","#corona"
"1226024243869057026","#coronavirus"
"1226024243869057026","#coronavirus"
"1226024243869057026","#coronavirus"
"1226024243869057026","#coronavirus"
"1226024243869057026","#coronavirus"
"1226024243869057026","#coronavirus"
"1226024243869057026","#coronavirus"
"1226024243869057026","#coronavirus"
"1226024243869057026","#coronavirus"
"1226024243869057026","#coronavirus"
"1226024243869057026","#coronavirus"
"1226024243869057026","#coronavirus"
"1226024243869057026","#coronavirus"
"1226024243869057026","#coronavirus"
"1226024243869057026","#coronavirus"
