"Tweet_ID","Hashtag"
"1232319544418500608","#breaking"
"1232319544418500608","#California"
"1232319544418500608","#china"
"1232319544418500608","#coffee"
"1232319544418500608","#coronavirus"
"1232319544418500608","#COVID2019"
"1232319544418500608","#fdny"
"1232319544418500608","#florida"
"1232319544418500608","#flu"
"1232319544418500608","#italy"
"1232319544418500608","#japan"
"1232319544418500608","#news"
"1232319544418500608","#newyork"
"1232319544418500608","#nypd"
"1232319544418500608","#sandiego"
"1232319544418500608","#southkorea"
"1232319544418500608","#texas"
"1232319544418500608","#tuesday"
"1232319544418500608","#virus"
"1232319544418500608","#wuhan"
"1232319545160994816","#Britanniassa"
"1232319545160994816","#Eurooppa"
"1232319545160994816","#Iran"
"1232319545160994816","#Italia"
"1232319545160994816","#korona"
"1232319545160994816","#koronavirus"
"1232319545160994816","#uutiset"
"1232319545160994816","#virus"
"1232319546087763969","#ItsAllAboutTheMusicEP"
"1232319547601895424","#coronarvirusitalia"
"1232319547601895424","#coronavirusitalla"
"1232319547601895424","#COVID"
"1232319547601895424","#COVID19Italia"
"1232319547601895424","#COVID19Italy"
"1232319547895513092","#COVID19"
"1232319548017315840","#Coronavirus"
"1232319548101201920","#coronavirus"
"1232319548101201920","#REPORT<U+2623><U+FE0F>"
"1232319548721975296","#Baghdad"
"1232319548721975296","#Iran"
"1232319548906463232","#Coronavirus"
"1232319549271355392","#Akkus"
"1232319549271355392","#Batteriezellen"
"1232319549271355392","#CATL"
"1232319549271355392","#elektroauto"
"1232319549271355392","#Elektroautos"
"1232319549271355392","#elektrofahrzeug"
"1232319549271355392","#emobicon"
"1232319549271355392","#emobility"
"1232319549271355392","#Kobalt"
"1232319549271355392","#Tesla"
"1232319550064144384","#coronavirus"
"1232319550064144384","#coronavirus"
"1232319550319886341","#CORONAVIRUS"
"1232319550319886341","#RAGGI"
"1232319550873407489","#Pathologists"
"1232319550873407489","#Pathologists"
"1232319551007797250","#coronavirus"
"1232319551519547393","#coronavirus"
"1232319551519547393","#Tokyo2020"
"1232319551519547393","#worldnews"
"1232319551708155905","#Coronavirius"
"1232319551766855680","#China"
"1232319551766855680","#CoronavirusOutbreak"
"1232319551766855680","#wildlife"
"1232319552253550592","#Coronavirus"
"1232319552408768512","#listasdeespera"
"1232319553855774721","#COVID19"
"1232319553855774721","#SARSCoV2"
"1232319554535034884","#coronavirus"
"1232319555009040387","#Coronavirus"
"1232319555030175745","#coronavirus"
"1232319555113869313","#covid19"
"1232319555113869313","#covid19"
"1232319555113869313","#covid19"
"1232319555856297984","#coronavirus"
"1232319556481409024","#China"
"1232319556741292034","#coronavirus"
"1232319558020550659","#disinformation"
"1232319558100217857","#coronavirus"
"1232319558100217857","#coronavirus"
"1232319558159081472","#Ampliación"
"1232319558188290048","#Coronavirus"
"1232319558704345088","#coronavirus"
"1232319560184823809","#COVID19"
"1232319560365170691","#Coronavirus"
"1232319560465944578","#Coronavirius"
"1232319560520351750","#prof"
"1232319560520351750","#prof"
"1232319561023852544","#coronavirusEspana"
"1232319562202435585","#OneVoice1"
"1232319562634362880","#migpol"
"1232319562634362880","#svpol"
"1232319563317956608","#coronavirus"
"1232319563552837635","#Coronavirus"
"1232319563582394368","#coronavirus"
"1232319563582394368","#coronavirus"
"1232319564089905152","#coronaviru"
"1232319564089905152","#coronavirusARV"
"1232319564333056000","#AI"
"1232319564333056000","#coronavirus"
"1232319564333056000","#health"
"1232319564333056000","#NEWS"
"1232319564333056000","#virus"
"1232319564496527366","#coronavirus"
"1232319564496527366","#Irán"
"1232319564496527366","#LEPInternacional"
"1232319566375727110","#Pandemiatristeturno"
"1232319566375727110","#Pandemiatristeturno"
"1232319566375727110","#Pandemiatristeturno"
"1232319566375727110","#Pandemiatristeturno"
"1232319567382405121","#coronavirus"
"1232319567382405121","#Italia"
"1232319568468561921","#Cannabis"
"1232319568468561921","#Coronavirus"
"1232319568468561921","#CoronavirusFrance"
"1232319568468561921","#pétition"
"1232319569034973184","#AcordSocial"
"1232319569034973184","#Coronavirus"
"1232319569206710275","#Entérate"
"1232319571027267586","#covid"
"1232319571027267586","#covid"
"1232319571404693505","#WWE"
"1232319571530539008","#COVID19"
"1232319571530539008","#Trump"
"1232319572499423237","#China"
"1232319572499423237","#coronavirus"
"1232319572503482369","#China"
"1232319572503482369","#Guiminhai"
"1232319573594079233","#Ahora"
"1232319574726459400","#coronavirus"
"1232319574755831811","#coronavirusEspana"
"1232319574973935621","#airstrikes"
"1232319574973935621","#caronavirusoutbreak"
"1232319574973935621","#China"
"1232319574973935621","#crash2020"
"1232319574973935621","#gaza"
"1232319574973935621","#Israel"
"1232319574973935621","#Palestine"
"1232319574973935621","#StockMarket"
"1232319574973935621","#world"
"1232319575166988288","#brazil"
"1232319575166988288","#china"
"1232319575166988288","#eb5"
"1232319575166988288","#greencard"
"1232319575166988288","#immigrantvisa"
"1232319575166988288","#immigration"
"1232319575166988288","#india"
"1232319575166988288","#mexico"
"1232319575166988288","#news"
"1232319575166988288","#permanentresidency"
"1232319575166988288","#southafrica"
"1232319575166988288","#southkorea"
"1232319575166988288","#taiwan"
"1232319575166988288","#usvisa"
"1232319575166988288","#vietnam"
"1232319575166988288","#visa"
"1232319575489990656","#coronavirus"
"1232319575489990656","#coronavirus"
"1232319575489990656","#COVID19"
"1232319575489990656","#COVID19"
"1232319575624208387","#BREAKING"
"1232319575624208387","#coronavirus"
"1232319575624208387","#Iran"
"1232319575951388672","#Conte"
"1232319575951388672","#Gallera"
"1232319576832126976","#Coronavirus"
"1232319576857182208","#China"
"1232319576857182208","#Guiminhai"
"1232319577511649281","#apotheosisofstupidity"
"1232319577511649281","#Asimovwasright"
"1232319577511649281","#Trumpocalypse"
"1232319577511649281","#weresodoomed"
"1232319577662672896","#coronavirus"
"1232319577738092545","#Coronavirius"
"1232319580229586945","#Coronavirus"
"1232319580518772738","#coronavirusEspana"
"1232319580694958080","#coronavirus"
"1232319580694958080","#Irán"
"1232319580694958080","#LEPInternacional"
"1232319580783005697","#iran"
"1232319580783005697","#iran"
"1232319581164797952","#Coronavirius"
"1232319581164797952","#coronavirusEspana"
"1232319581164797952","#COVID<U+30FC>19"
"1232319581244592128","#coronavirus"
"1232319581697404928","#Coronavirus"
"1232319581747892224","#Coronavirus"
"1232319582276345856","#MartesDeChuckNorris"
"1232319583530385409","#AWS"
"1232319583530385409","#Azure"
"1232319583530385409","#bernie"
"1232319583530385409","#coronavirus"
"1232319583530385409","#democrats"
"1232319583530385409","#dod"
"1232319583530385409","#FBI"
"1232319583530385409","#freehealthcare"
"1232319583530385409","#google"
"1232319583530385409","#house"
"1232319583530385409","#openboarders"
"1232319583530385409","#oracle"
"1232319583530385409","#POTUS"
"1232319583530385409","#republicans"
"1232319583530385409","#senate"
"1232319583530385409","#socialists"
"1232319583530385409","#variantstrain"
"1232319583530385409","#VPOTUS"
"1232319583530385409","#whitehouse"
"1232319584050368512","#coronaviruschina"
"1232319584474103808","#Coronavirus"
"1232319585170358273","#coronavirus"
"1232319585170358273","#Coronavirus"
"1232319585170358273","#Wuhan"
"1232319585170460672","#BreakingNews"
"1232319585170460672","#coronavirus"
"1232319585459720194","#coronavirus"
"1232319585459720194","#COVID"
"1232319585459720194","#COVID19"
"1232319585593937923","#GuiMinhai"
"1232319585593937923","#HongKong"
"1232319587494121475","#coronavirus"
"1232319587494121475","#Trump"
"1232319587573796864","#SpiritualMeaning"
"1232319587707805699","#day02252020"
"1232319587707805699","#day02252020"
"1232319587707805699","#day02252020"
"1232319587707805699","#day02252020"
"1232319587707805699","#day02252020"
"1232319587707805699","#day1582633311"
"1232319587707805699","#day1582633311"
"1232319587707805699","#day1582633311"
"1232319587707805699","#day1582633311"
"1232319587707805699","#day1582633311"
"1232319587707805699","#day25022020"
"1232319587707805699","#day25022020"
"1232319587707805699","#day25022020"
"1232319587707805699","#day25022020"
"1232319587707805699","#day25022020"
"1232319587707805699","#dia25032020"
"1232319587707805699","#dia25032020"
"1232319587707805699","#dia25032020"
"1232319587707805699","#dia25032020"
"1232319587707805699","#dia25032020"
"1232319587707805699","#epoch1582633239"
"1232319587707805699","#epoch1582633239"
"1232319587707805699","#epoch1582633239"
"1232319587707805699","#epoch1582633239"
"1232319587707805699","#epoch1582633239"
"1232319588068495360","#CONTEDIMETTITI"
"1232319588068495360","#VogliamoVOTARE"
"1232319588152598529","#ConferenciaPresidente"
"1232319588152598529","#ConferenciaPresidente"
"1232319588152598529","#ConferenciaPresidente"
"1232319588152598529","#ConferenciaPresidente"
"1232319588152598529","#ConferenciaPresidente"
"1232319588152598529","#ConferenciaPresidente"
"1232319588903407622","#VendimiaFederal"
"1232319589020626945","#coronavirus"
"1232319589020626945","#Kurdistan"
"1232319589272498177","#coronavirus"
"1232319589289037824","#Bibleprophecy"
"1232319589289037824","#Knowledge"
"1232319589289037824","#News"
"1232319589289037824","#Truth"
"1232319589289037824","#Wisdom"
"1232319589540933635","#coronavirus"
"1232319589540933635","#COVID19"
"1232319589540933635","#MWC2020"
"1232319589897449472","#LoÚltimo"
