"Tweet_ID","Hashtag"
"1227880086042480640","#bist100"
"1227880086042480640","#bist30"
"1227880086042480640","#borsa"
"1227880086042480640","#borsaistanbul"
"1227880086042480640","#corona"
"1227880086042480640","#hisse"
"1227880086042480640","#merko"
"1227880086042480640","#usdtry"
"1227880086042480640","#varant"
"1227880086042480640","#viop"
"1227880086042480640","#xauusd"
"1227880086042480640","#xu100"
"1227880086042480640","#xu30"
"1227880086344478720","#coronavirus"
"1227880086344478720","#CoronavirusOutbreak"
"1227880086344478720","#COVID19"
"1227880086344478720","#nCoV2019"
"1227880086344478720","#ncp"
"1227880086541676544","#coronavirus"
"1227880086587822081","#China24x7"
"1227880086587822081","#coronavirus"
"1227880086591791104","#bullbear"
"1227880086591791104","#dax"
"1227880086591791104","#investing"
"1227880086591791104","#nasdaq100"
"1227880086591791104","#omxs30"
"1227880086591791104","#sp500"
"1227880086591791104","#stockmarket"
"1227880086591791104","#stocks"
"1227880086591791104","#structuredproducts"
"1227880086591791104","#trading"
"1227880086680096769","#SmartNews"
"1227880086839361537","#coronavirus"
"1227880087040729088","#AlejandroRebolledo"
"1227880087040729088","#argentina"
"1227880087040729088","#brasil"
"1227880087040729088","#china"
"1227880087040729088","#colombia"
"1227880087040729088","#corrupcion"
"1227880087040729088","#eeuu"
"1227880087040729088","#españa"
"1227880087040729088","#FinCen"
"1227880087040729088","#fraude"
"1227880087040729088","#iran"
"1227880087040729088","#lavadodedinero"
"1227880087040729088","#mexico"
"1227880087040729088","#Narcotráfico"
"1227880087040729088","#Nicaragua"
"1227880087040729088","#OFAC"
"1227880087040729088","#panama"
"1227880087040729088","#ReinoUnido"
"1227880087191785472","#coronavirus"
"1227880087191785472","#COVID19"
"1227880087225126912","#Chester"
"1227880087229362176","#Coronavirus"
"1227880087439073282","#China"
"1227880087439073282","#HongKong"
"1227880087497986048","#Coronavirus"
"1227880087732785154","#Coronavirus"
"1227880087732785154","#Roma"
"1227880087732785154","#Spallanzani"
"1227880087778885632","#china"
"1227880087778885632","#coronavirus"
"1227880087778885632","#flu"
"1227880087778885632","#sars"
"1227880087778885632","#tiktok"
"1227880087778885632","#trump"
"1227880087778885632","#virus"
"1227880087942381568","#Corona"
"1227880087942381568","#Covid19"
"1227880087942381568","#Health"
"1227880087942381568","#Love"
"1227880087942381568","#Malaysia"
"1227880087942381568","#MalaysiaNews"
"1227880087942381568","#Ncov"
"1227880087942381568","#TengganuKite"
"1227880087942381568","#Terengganu"
"1227880087942381568","#TerengganuNews"
"1227880087942381568","#Valentines"
"1227880088110272513","#Sociedad"
"1227880088118665216","#Coronavirus"
"1227880088173260802","#California"
"1227880088173260802","#China"
"1227880088173260802","#Coronavirus"
"1227880088173260802","#CoronavirusOutbreak"
"1227880088173260802","#COVID"
"1227880088173260802","#COVID19"
"1227880088173260802","#SanDiego"
"1227880088173260802","#UnitedStates"
"1227880088173260802","#Wuhan"
"1227880088173260802","#WuhanCoronavirus"
"1227880088194019329","#China"
"1227880088194019329","#coronavirus"
"1227880088194019329","#HongKong"
"1227880088416456705","#coronavirus"
"1227880088416456705","#coronavirus"
"1227880088416456705","#COVID2019"
"1227880088416456705","#COVID2019"
"1227880088416456705","#Singapore"
"1227880088416456705","#Singapore"
"1227880088416456705","#SingaporeAirlines"
"1227880088416456705","#SingaporeAirlines"
"1227880088571539456","#coronavirus"
"1227880088642998277","#coronavirus"
"1227880088663814144","#Cikungunya"
"1227880088663814144","#iNews"
"1227880088663814144","#iNewsSiang"
"1227880088663814144","#Nyamuk"
"1227880088663814144","#Penyakit"
"1227880088663814144","#Virus"
"1227880089158746112","#PrimeiraLiga"
"1227880089158746112","#Video"
"1227880089158914054","#TeContamos"
"1227880089167089664","#coronavirus"
"1227880089225846784","#COVID19"
"1227880089343258624","#coronavirus"
"1227880089389391872","#COVID19"
"1227880089481875457","#COVID19"
"1227880090928742400","#China"
"1227880091092471808","#apparel"
"1227880091092471808","#apparel"
"1227880091092471808","#coronavirus"
"1227880091092471808","#coronavirus"
"1227880091092471808","#GartnerSC"
"1227880091092471808","#GartnerSC"
"1227880091092471808","#supplychain"
"1227880091092471808","#supplychain"
"1227880091528634370","#coronavirus"
"1227880091528634370","#coronavirus"
"1227880091528634370","#Gregoretti"
"1227880091528634370","#Gregoretti"
"1227880092166184960","#chiny"
"1227880092166184960","#coronavirus"
"1227880092166184960","#novelcoronavirus"
"1227880092241514496","#co"
"1227880092480655361","#coronavirus"
"1227880092602257408","#CoronaVirus"
"1227880092602257408","#HealthIsWealth"
"1227880092602257408","#MyUAB"
"1227880093382512641","#mufc"
"1227880094313721856","#China"
"1227880094313721856","#China"
"1227880094313721856","#China"
"1227880094313721856","#Chinacoronavirus"
"1227880094313721856","#Chinacoronavirus"
"1227880094313721856","#Chinacoronavirus"
"1227880094313721856","#Coronavirus"
"1227880094313721856","#Coronavirus"
"1227880094313721856","#Coronavirus"
"1227880094313721856","#coronavirusdeutschland"
"1227880094313721856","#coronavirusdeutschland"
"1227880094313721856","#coronavirusdeutschland"
"1227880094313721856","#Deutschland"
"1227880094313721856","#Deutschland"
"1227880094313721856","#Deutschland"
"1227880094313721856","#Epidemic"
"1227880094313721856","#Epidemic"
"1227880094313721856","#Epidemic"
"1227880094313721856","#Germany"
"1227880094313721856","#Germany"
"1227880094313721856","#Germany"
"1227880094313721856","#WuhanCoronavirus"
"1227880094313721856","#WuhanCoronavirus"
"1227880094313721856","#WuhanCoronavirus"
"1227880094313721856","#WuhanOutbreak"
"1227880094313721856","#WuhanOutbreak"
"1227880094313721856","#WuhanOutbreak"
"1227880094573703169","#coronavirus"
"1227880094573703169","#COVID19"
"1227880094573703169","#COVID2019"
"1227880094573703169","#Yokohama"
"1227880094888103937","#BTSs"
"1227880094888103937","#JHope"
"1227880094904963072","#Westerdam"
"1227880095269801986","#BeritaTerkini"
"1227880095831846912","#COVID19"
"1227880095911677953","#ebola"
"1227880095911677953","#outbreak"
"1227880095911677953","#pandemic"
"1227880095911677953","#sars"
"1227880095911677953","#virus"
"1227880095911677953","#WuhanCoronavirus"
"1227880096620515328","#IYPH"
"1227880096620515328","#IYPH"
"1227880096620515328","#IYPH"
"1227880096620515328","#IYPH"
"1227880096620515328","#IYPH"
"1227880096620515328","#IYPH"
"1227880096620515328","#IYPH2020"
"1227880096620515328","#IYPH2020"
"1227880096620515328","#IYPH2020"
"1227880096620515328","#IYPH2020"
"1227880096620515328","#IYPH2020"
"1227880096620515328","#IYPH2020"
"1227880096620515328","#plantdisease"
"1227880096620515328","#plantdisease"
"1227880096620515328","#plantdisease"
"1227880096620515328","#plantdisease"
"1227880096620515328","#plantdisease"
"1227880096620515328","#plantdisease"
"1227880096620515328","#planthealth"
"1227880096620515328","#planthealth"
"1227880096620515328","#planthealth"
"1227880096620515328","#planthealth"
"1227880096620515328","#planthealth"
"1227880096620515328","#planthealth"
"1227880096620515328","#plantpath"
"1227880096620515328","#plantpath"
"1227880096620515328","#plantpath"
"1227880096620515328","#plantpath"
"1227880096620515328","#plantpath"
"1227880096620515328","#plantpath"
"1227880098252173318","#coronavirus"
"1227880098252173318","#COVID19"
"1227880098252173318","#disinfection"
"1227880098252173318","#driverless"
"1227880098252173318","#El"
"1227880098252173318","#ElectricCars"
"1227880098465865728","#coronavirus"
"1227880098465865728","#ichikawacity"
"1227880098629591040","#coronavirus"
"1227880099120340992","#hongkong"
"1227880099120340992","#hongkongprotest"
"1227880099120340992","#hongkongprotests"
"1227880099766161408","#COVID19COVID19"
"1227880099820654592","#coronavirus"
"1227880099820654592","#IndoPasifik"
"1227880099820654592","#MiliterAmerikaSerikat"
"1227880100126789633","#Chinas"
"1227880100126789633","#coronavirus"
"1227880100680683520","#conveyancing"
"1227880100680683520","#property"
