"Tweet_ID","Hashtag"
"1226460733824589825","#ChinaVirus"
"1226460733824589825","#Coronavirus"
"1226460733824589825","#Wuhan"
"1226460733824589825","#WuhanCoronavirus"
"1226460734046920704","#coronavirus"
"1226460734046920704","#markets"
"1226460734067888128","#coronavirus"
"1226460734084743168","#PakStandsWithChina"
"1226460734089056257","#coronavirus"
"1226460734089056257","#coronavirus"
"1226460734101409792","#Mundo"
"1226460734101409792","#Virus"
"1226460734135009282","#coronavirus"
"1226460734151741440","#coronavirus"
"1226460734374150144","#CIVUSA"
"1226460734374150144","#Coronavirus"
"1226460734374150144","#infographie"
"1226460734374150144","#santé"
"1226460734525034496","#Amazon<U+30AE><U+30D5><U+30C8><U+5238>"
"1226460734525034496","#N95<U+898F><U+683C>"
"1226460734592364544","#Coronavirus"
"1226460734592364544","#Coronavirus"
"1226460734592364544","#Coronavirus"
"1226460734650904578","#Bangladesh"
"1226460734650904578","#China"
"1226460734650904578","#ChinaCoronaVirus"
"1226460734650904578","#CoronavirusOutbreak"
"1226460734650904578","#Coronavius"
"1226460735267581955","#Coronavirus"
"1226460735267581955","#India"
"1226460735267581955","#Pakistan"
"1226460735267581955","#Wuhan"
"1226460735422644224","#AI"
"1226460735422644224","#data"
"1226460735422644224","#virus"
"1226460735422656513","#adorable"
"1226460735422656513","#animal"
"1226460735422656513","#China"
"1226460735422656513","#cute"
"1226460735422656513","#funnyvideo"
"1226460735422656513","#giantpanda"
"1226460735422656513","#ipanda"
"1226460735422656513","#panda"
"1226460735422656513","#pet"
"1226460735422656513","#Sichuan"
"1226460735422656513","#travel"
"1226460735594811392","#coronavirus"
"1226460736077037569","#Bundesländer"
"1226460736077037569","#coronavirus"
"1226460736077037569","#Coronavirus"
"1226460736077037569","#Deutschland"
"1226460736077037569","#Krankenkassen"
"1226460736077037569","#Landkreise"
"1226460736077037569","#TelefonHotlines"
"1226460736077037569","#Telefonnummer"
"1226460736395841537","#AFP"
"1226460736420892672","#TheWalkingDead"
"1226460736420892672","#TWD"
"1226460736618020864","#China"
"1226460736618020864","#culture"
"1226460736618020864","#transformation"
"1226460736634937349","#CoronaVirus"
"1226460739457732608","#coronavirus"
"1226460739457732608","#Openheid"
"1226460739457732608","#transparantie"
"1226460739721973761","#coronavirus"
"1226460739721973761","#Ebola"
"1226460739721973761","#MERS"
"1226460739721973761","#Remdesivir"
"1226460739721973761","#SARS"
"1226460740254519298","#coronav"
"1226460741609246720","#GuangZhou"
"1226460741609246720","#Hubei"
"1226460742120923137","#China"
"1226460742163058689","#PakStandswithChina"
"1226460742620196864","#coronavirus"
"1226460743119331329","#coronavir"
"1226460744629325824","#mundoaominuto"
"1226460745199693824","#coronavirus"
"1226460745199693824","#supplychains"
"1226460745220706307","#geektech"
"1226460745220706307","#Hardware"
"1226460745220706307","#technewsapp"
"1226460745585582080","#Coronavirus"
"1226460745602236418","#China"
"1226460745602236418","#Coronavirus"
"1226460745627553792","#TheWalkingDead"
"1226460746038620161","#Coronavirus"
"1226460746038620161","#Wuhan"
"1226460747816980480","#hongkong"
"1226460747816980480","#hongkongprotest"
"1226460747816980480","#hongkongprotests"
"1226460748915691520","#coronavirus"
"1226460749431812098","#coronavirus"
"1226460749431812098","#infectioncontrol"
