"Tweet_ID","Hashtag"
"1228000882668777473","#art"
"1228000882668777473","#artists"
"1228000882668777473","#artwork"
"1228000882668777473","#china"
"1228000882668777473","#chineseart"
"1228000882668777473","#contemporaryart"
"1228000882668777473","#dogsoftwitter"
"1228000882668777473","#LED"
"1228000882668777473","#shanghai"
"1228000882765123585","#coronavirusinfected"
"1228000883197149185","#coronavirus"
"1228000883234836480","#coronavirus"
"1228000883234836480","#COVID19"
"1228000883377606659","#CoronaVirus"
"1228000883377606659","#fact"
"1228000883377606659","#factsmatter"
"1228000883377606659","#health"
"1228000883377606659","#myth"
"1228000883444768770","#Coronavirus"
"1228000883457351681","#coronav"
"1228000883561992193","#COVID19"
"1228000883662819330","#coronavirus"
"1228000884082270208","#coronavirus"
"1228000884082270208","#COVID19"
"1228000884409241601","#Barcelona"
"1228000884409241601","#coronavirus"
"1228000884409241601","#MobileWorldCongress"
"1228000884421992448","#coronavirus"
"1228000884421992448","#coronavirus"
"1228000884421992448","#ProtegerLaHumanidad"
"1228000884421992448","#ProtegerLaHumanidad"
"1228000884421992448","#voluntariado"
"1228000884421992448","#voluntariado"
"1228000884459737090","#coronavirus"
"1228000884539265026","#coronavirus"
"1228000884539265026","#scars"
"1228000884539437057","#Entérate"
"1228000884732370947","#animaltrade"
"1228000884732370947","#Beijing"
"1228000884732370947","#coronavirus"
"1228000884732370947","#nCoV"
"1228000884774227968","#economics"
"1228000884774227968","#econtwitter"
"1228000884774227968","#ThrowbackThursday"
"1228000884774227968","#TradeWar"
"1228000884774227968","#Trump"
"1228000884849811456","#COVID19"
"1228000884849811456","#SaludParaTodos"
"1228000884916809728","#CORONAVIRUS"
"1228000884950355968","#coronavirus"
"1228000884950355968","#coronavirus"
"1228000884950355968","#COVID19"
"1228000884950355968","#COVID19"
"1228000885189431299","#coronavirus"
"1228000885189431299","#EPlenary"
"1228000885189431299","#PlenPE"
"1228000885214732289","#coronavirus"
"1228000885214732289","#coronavirus"
"1228000885235535872","#bettersleep"
"1228000885235535872","#coronavirus"
"1228000885235535872","#coronavirusprevention"
"1228000885235535872","#coronavirustreatment"
"1228000885235535872","#COVID19"
"1228000885281714176","#coronavirus"
"1228000885566922754","#Bundesgesundheitsminister"
"1228000885566922754","#coronavirus"
"1228000885566922754","#COVID19"
"1228000885566922754","#Spahn"
"1228000885608976384","#PlantaBaixaTV3"
"1228000885755695104","#coronavirus"
"1228000885755695104","#COVID19"
"1228000885764063237","#coronavirus"
"1228000885764063237","#Economia"
"1228000885877264384","#CoronavirusOutbreak"
"1228000886032650241","#coronavirus"
"1228000886112190465","#coronavirus"
"1228000886112190465","#DatosCoronaVirus"
"1228000886225559552","#cruise"
"1228000886225559552","#cruisechat"
"1228000886225559552","#cruiselife"
"1228000886225559552","#cruising"
"1228000886917480450","#coronavirus"
"1228000886917480450","#Tokyo2020"
"1228000887139749888","#MarketBrief"
"1228000887181697025","#California"
"1228000887181697025","#China"
"1228000887181697025","#Coronavirus"
"1228000887181697025","#CoronavirusOutbreak"
"1228000887181697025","#COVID"
"1228000887181697025","#COVID19"
"1228000887181697025","#SanDiego"
"1228000887181697025","#UnitedStates"
"1228000887181697025","#Wuhan"
"1228000887181697025","#WuhanCoronavirus"
"1228000887207088134","#coronavirus"
"1228000887274180609","#coronavirus"
"1228000887274180609","#covid19"
"1228000887324340224","#coronavirus"
"1228000887362031616","#WangYibo"
"1228000887420915715","#coronavirus"
"1228000887420915715","#Huoshenshan"
"1228000889262280709","#ChartoftheWeek"
"1228000889262280709","#Chinas"
"1228000889262280709","#emergingmarket"
"1228000889509568512","#Coronavirus"
"1228000889509568512","#KolkataAirport"
