"Tweet_ID","Hashtag"
"1229571229918650373","#AlejandroRebolledo"
"1229571229918650373","#china"
"1229571229918650373","#corrupcion"
"1229571229918650373","#eeuu"
"1229571229918650373","#FinCen"
"1229571229918650373","#fraude"
"1229571229918650373","#iran"
"1229571229918650373","#lavadodedinero"
"1229571229918650373","#mexico"
"1229571229918650373","#Narcotráfico"
"1229571229918650373","#OFAC"
"1229571229918650373","#Riesgo"
"1229571229918650373","#terrorismo"
"1229571230090448897","#TheWalkingDead"
"1229571230090448897","#TWD"
"1229571230119813121","#ILOVEJHOPE"
"1229571230119813121","#JhopeNuestroSol"
"1229571230119813121","#LightOfHopeDay"
"1229571230119813121","#OurRemedyJhope"
"1229571230715371521","#coronavirus"
"1229571230824452096","#Hubei"
"1229571230824452096","#Internacional"
"1229571230958837761","#c"
"1229571230958837761","#pangolins"
"1229571230958837761","#SARSCoV2"
"1229571231235682306","#Coronavirus"
"1229571231331995648","#coronavirus"
"1229571231336189952","#Global"
"1229571231407427584","#COVID19"
"1229571231407427584","#DOH"
"1229571231407427584","#LagingHandaNcov"
"1229571231558463488","#coronavirus"
"1229571231592173573","#Salud"
"1229571231684280320","#coronavirus"
"1229571231684280320","#COVID19"
"1229571231688482816","#China"
"1229571231688482816","#Coronavirus"
"1229571231688482816","#CoronavirusOutbreak"
"1229571231688482816","#COVID19"
"1229571231688482816","#HongKong"
"1229571231688482816","#ToiletPaper"
"1229571231688482816","#Wuhan"
"1229571231868801024","#Noticias"
"1229571231919116288","#Salud"
"1229571231952752640","#coronavirus"
"1229571231952752640","#Internacionales"
"1229571231977893890","#ChinaVirus"
"1229571231977893890","#coronavirus"
"1229571231986274305","#asx"
"1229571231986274305","#bhp"
"1229571231986274305","#csl"
"1229571231986274305","#invest"
"1229571231986274305","#qantas"
"1229571231986274305","#reportingseason"
"1229571231986274305","#shares"
"1229571231986274305","#stocks"
"1229571231986274305","#switzerreport"
"1229571231986274305","#telstra"
"1229571231986274305","#tesla"
"1229571232015753219","#African"
"1229571232015753219","#coronavirus"
"1229571232015753219","#emergency"
"1229571232015753219","#epidemic"
"1229571232015753219","#outbreak"
"1229571232015753219","#WorldHealth"
"1229571232162615296","#coronavirus"
"1229571232284041221","#Wuhan"
"1229571232292536320","#China"
"1229571232292536320","#coronavirus"
"1229571232292536320","#EVNews"
"1229571232292536320","#salud"
"1229571232292646912","#Showbiz"
"1229571232972124160","#JuventudRebeldeYChavista"
"1229571233055830017","#coronavirus"
"1229571233055830017","#Japan"
"1229571233735274496","#Coronavirus"
"1229571234905690112","#ad"
"1229571234905690112","#chinaflu"
"1229571234905690112","#coronaoutbreak"
"1229571234905690112","#coronavirus"
"1229571234905690112","#CoronavirusOutbreak"
"1229571234905690112","#coronaviruswuhan"
"1229571234905690112","#COVID19"
"1229571234905690112","#flu"
"1229571234905690112","#virus"
"1229571234905690112","#wuhanflu"
"1229571237459963904","#BTS"
"1229571237459963904","#cor"
"1229571237459963904","#jhope"
"1229571238525272070","#coronavirus"
"1229571239972233216","#China"
"1229571239972233216","#HubeiProvince"
"1229571240425181185","#snapbots"
"1229571240542851079","#belt"
"1229571240542851079","#china"
"1229571240542851079","#road"
"1229571240542851079","#trade"
"1229571241524285441","#China"
"1229571241524285441","#weather"
"1229571242480435200","#coronavirus"
"1229571243659145217","#Entérate"
"1229571243835305984","#LiveFreeorDie"
"1229571243835305984","#nhpolitics"
"1229571243835305984","#NHSen"
"1229571243977986048","#coronavirus"
"1229571244229611520","#coronavirus"
"1229571244967813121","#coronavirus"
"1229571244967813121","#predicted"
"1229571244967813121","#Simpsons"
"1229571245127217152","#CarrieLam"
"1229571246188384257","#TheWalkingDead"
"1229571246188384257","#TWD"
"1229571247194898432","#coronavirus"
"1229571255445049346","#VeGold"
"1229571256032354305","#proudsomali"
"1229571257063989248","#CarrieLam"
"1229571257063989248","#HongKongs"
"1229571257257136131","#G1"
"1229571260297961472","#coronavirus"
"1229571260297961472","#Oscars2020"
"1229571260486537216","#AI"
"1229571260486537216","#AI"
"1229571260486537216","#AI"
"1229571260486537216","#AI"
"1229571260486537216","#Automati"
"1229571260486537216","#Automati"
"1229571260486537216","#Automati"
"1229571260486537216","#Automati"
"1229571260486537216","#China"
"1229571260486537216","#China"
"1229571260486537216","#China"
"1229571260486537216","#China"
"1229571260486537216","#IoT"
"1229571260486537216","#IoT"
"1229571260486537216","#IoT"
"1229571260486537216","#IoT"
"1229571260486537216","#Robots"
"1229571260486537216","#Robots"
"1229571260486537216","#Robots"
"1229571260486537216","#Robots"
"1229571262139248641","#coronavirus"
"1229571262583726081","#coronavirus"
