"Tweet_ID","Hashtag"
"1226885622352285700","#Chine"
"1226885622352285700","#coronavirus"
"1226885622352285700","#virus"
"1226885627976855553","#Chine"
"1226885627976855553","#coronavirus"
"1226885627976855553","#virus"
"1226885628815646720","#china"
"1226885628815646720","#wuhan"
"1226885636491268098","#china"
"1226885636491268098","#coronavirus"
"1226885636491268098","#flu"
"1226885636491268098","#sars"
"1226885636491268098","#trump"
"1226885636491268098","#Vindman"
"1226885636491268098","#virus"
"1226885644078780416","#CoronavirusOutbreak"
"1226885648373747712","#China"
"1226885648373747712","#Coronavirus"
"1226885652161138688","#Chine"
"1226885652161138688","#coronavirus"
"1226885652161138688","#virus"
"1226885663066349568","#TabahiWaliTabdeeli"
"1226885663066349568","#TabahiWaliTabdeeli"
"1226885663066349568","#TabahiWaliTabdeeli"
"1226885668141273091","#KartuSaktiJKWHanyaJanji"
"1226885670788108288","#Chine"
"1226885670788108288","#coronavirus"
"1226885670788108288","#virus"
"1226885671714820096","#VirusCorona"
"1226885672994254849","#bustarhymes"
"1226885672994254849","#coronavirus"
"1226885672994254849","#wuhan"
"1226885673577320453","#S20mcj203210"
"1226885673749221377","#coronavirus"
"1226885674613104640","#ZhangYixing"
"1226885674764316675","#coronavirus"
"1226885674860793856","#coronavirus"
"1226885675628130305","#CoronaVirus"
"1226885676605546498","#Alacant"
"1226885677020778496","#coronavirus"
"1226885677020778496","#UK"
"1226885677431869440","#coronavirus"
"1226885677431869440","#Iraq"
"1226885677431869440","#Ninewa"
"1226885677448601600","#government"
"1226885677448601600","#infection"
"1226885677448601600","#transmission"
"1226885677448601600","#virus"
"1226885679432503298","#PlagueInc"
"1226885680040751107","#coronavirus"
"1226885680040751107","#coronaviruschina"
"1226885680040751107","#Wuhan"
"1226885680481083392","#coronavirus"
"1226885680481083392","#UPDATE"
"1226885680925679619","#coronavirus"
"1226885680925679619","#Health"
"1226885680925679619","#Superspreader"
"1226885680925679619","#Uk"
"1226885681911341062","#coronavirus"
"1226885686898364421","#coronavirus"
"1226885687498203143","#NTVBIZ"
"1226885687498203143","#NTVNews"
"1226885688869740544","#CoronaVirus"
"1226885688869740544","#Wuhan"
"1226885690908200965","#China"
"1226885690908200965","#coronavirus"
"1226885690908200965","#TedrosAdhanomGhebreyesus"
"1226885691520491521","#coronavirus"
"1226885691520491521","#coronavirus"
"1226885691520491521","#Schiedam"
"1226885691520491521","#Schiedam"
"1226885691604377600","#CoronaVirus"
"1226885691646214147","#coronavirus"
"1226885691646214147","#coronavirus"
"1226885691809947649","#Coronavirus"
"1226885691809947649","#Coronavirus"
"1226885692262883329","#Chinas"
"1226885694972235776","#coronavirus"
"1226885696704700418","#Coronavirus"
"1226885696704700418","#MeganoticiasConecta"
"1226885697086410755","#DiamondPrinc"
"1226885697086410755","#Japon"
"1226885697182691329","#Salud"
"1226885697182691329","#Tecnología"
"1226885698520829952","#CoronavirusChino"
"1226885700395716608","#coronavirus"
"1226885700395716608","#Wuhan"
"1226885702887124994","#Bordercontrol"
"1226885702887124994","#Cornwall"
"1226885702887124994","#RiverTamar"
"1226885703532937216","#coronvirus"
"1226885704224919552","#coronavirus"
"1226885706062139392","#china"
"1226885706062139392","#coronavirus"
"1226885706062139392","#shangshai"
"1226885706062139392","#WuhanCoronavirus"
"1226885706699530241","#co"
"1226885708436135936","#China"
"1226885708436135936","#Coronavirus"
"1226885709451145216","#Corona"
"1226885709451145216","#CoronavirusFrance"
"1226885709451145216","#nCoV2019"
"1226885709782380544","#coronovavirus"
"1226885710315184128","#Coronavirus"
