"Tweet_ID","Hashtag"
"1224754491389435905","#antichinazi"
"1224754491389435905","#boycottCCP"
"1224754491389435905","#BoycottChina"
"1224754491389435905","#boycottHKgoverment"
"1224754491389435905","#Chinaisterrorist"
"1224754491389435905","#coronavirus"
"1224754491389435905","#SOS"
"1224754491389435905","#WuhanOutbreak"
"1224754491389435905","#WuhanPneumonia"
"1224754491389435905","#WuhanSARS"
"1224754491746148352","#coronavirusoutbre"
"1224754491775504385","#coronavirus"
"1224754491775504385","#GWSPHs"
"1224754491783774210","#China"
"1224754491964186624","#coronavirus"
"1224754491964186624","#hospital"
"1224754491964186624","#Wuhan"
"1224754491989295105","#ImagenDelDía"
"1224754492236800000","#coronavirus"
"1224754492240875520","#PatentsMatter"
"1224754492240875520","#PatentsMatter"
"1224754492333273088","#ad"
"1224754492333273088","#beprepared"
"1224754492333273088","#chinaflu"
"1224754492333273088","#corona"
"1224754492333273088","#coronaoutbreak"
"1224754492333273088","#coronarivirus"
"1224754492333273088","#coronavirus"
"1224754492333273088","#coronaviruse"
"1224754492333273088","#CoronavirusOutbreak"
"1224754492333273088","#coronaviruswuhan"
"1224754492333273088","#CoV2019"
"1224754492333273088","#flu"
"1224754492333273088","#outbreak"
"1224754492333273088","#virus"
"1224754492333273088","#wuhanflu"
"1224754492530470912","#Ecodiario"
"1224754492530470912","#Mundo"
"1224754492530470912","#Zacatecas"
"1224754492752715779","#coronavirus"
"1224754492752715779","#coronavirus"
"1224754492991623173","#Coronavirus"
"1224754493310423047","#Businessnews"
"1224754493499174912","#INTERNACIONAL"
"1224754493532692480","#NoticiasTVN"
"1224754493696487424","#bitcoin"
"1224754493696487424","#China"
"1224754493696487424","#Noticias"
"1224754493775966208","#China"
"1224754493775966208","#Coronavirus"
"1224754493775966208","#Cruise"
"1224754493775966208","#Latinsea"
"1224754493775966208","#maritime"
"1224754493775966208","#shipping"
"1224754493927182336","#coronavirus"
"1224754493927182336","#GSMA"
"1224754493927182336","#MWC2020"
"1224754493947990016","#coronavirus"
"1224754493947990016","#factchecking"
"1224754494031876096","#CarrieLam"
"1224754494031876096","#CarrieLam"
"1224754494031876096","#HongKong"
"1224754494031876096","#HongKong"
"1224754494031876096","#HongKongers"
"1224754494031876096","#HongKongers"
"1224754494031876096","#WHO"
"1224754494031876096","#WHO"
"1224754494031876096","#WuhanCoronavirus"
"1224754494031876096","#WuhanCoronavirus"
"1224754494052978689","#SomosFortalezaYDedicación"
"1224754494061367304","#coronavirus"
"1224754494229155841","#EbruPrimeTime"
"1224754494279315457","#INTERNACIONAL"
"1224754494409338881","#China"
"1224754494409338881","#ChinaCoronaVirus"
"1224754494409338881","#Coronarvirus"
"1224754494409338881","#Coronavirus"
"1224754494409338881","#CoronavirusOutbreak"
"1224754494409338881","#TPE"
"1224754494409338881","#Wuhan"
"1224754494409338881","#WuhanCoronavirus"
"1224754494656913410","#Economía"
"1224754495294361600","#RealHeroes"
"1224754495294361600","#Wuhan"
"1224754495315308544","#China"
"1224754495315308544","#coronavirus"
"1224754495315308544","#HongKong"
"1224754495315308544","#NRTnews"
"1224754495390978049","#coronavirus"
"1224754495575355392","#coronaviruschina"
"1224754495575355392","#coronaviruschina"
"1224754495575355392","#coronaviruschina"
"1224754495575355392","#coronaviruschina"
"1224754495575355392","#CoronavirusOutbreak"
"1224754495575355392","#CoronavirusOutbreak"
"1224754495575355392","#CoronavirusOutbreak"
"1224754495575355392","#CoronavirusOutbreak"
"1224754495575355392","#coronaviruswuhan"
"1224754495575355392","#coronaviruswuhan"
"1224754495575355392","#coronaviruswuhan"
"1224754495575355392","#coronaviruswuhan"
"1224754495575355392","#LecturaRecomendada"
"1224754495575355392","#LecturaRecomendada"
"1224754495575355392","#LecturaRecomendada"
"1224754495575355392","#LecturaRecomendada"
"1224754495575355392","#SanidadPública"
"1224754495575355392","#SanidadPública"
"1224754495575355392","#SanidadPública"
"1224754495575355392","#SanidadPública"
"1224754495575355392","#VirusCorona"
"1224754495575355392","#VirusCorona"
"1224754495575355392","#VirusCorona"
"1224754495575355392","#VirusCorona"
"1224754495575355392","#Wuhan"
"1224754495575355392","#Wuhan"
"1224754495575355392","#Wuhan"
"1224754495575355392","#Wuhan"
"1224754495646830595","#CoronavirusOutbrea"
"1224754495655038977","#coronavirus"
"1224754495655038977","#nCoV"
"1224754495659368448","#LocalSYR"
"1224754495659368448","#SYR"
"1224754495814557698","#Coronavirus"
"1224754496095563777","#coronavirus"
"1224754497941049345","#coronavirus"
"1224754498868011008","#juego"
"1224754498868011008","#Macao"
"1224754499190812673","#China"
"1224754499190812673","#Coronavirus"
"1224754499190812673","#HongKongs"
"1224754500810002433","#coronavirus"
"1224754500810002433","#Wuhan"
"1224754501157978112","#coronavirus"
"1224754501837578240","#bangkok"
"1224754501837578240","#bulk"
