"Tweet_ID","Hashtag"
"1225781257067466752","#Coronavirus"
"1225781257088401410","#China"
"1225781257088401410","#coronavirus"
"1225781257209933826","#KTVONews"
"1225781257314791425","#ad"
"1225781257314791425","#chinaflu"
"1225781257314791425","#corona"
"1225781257314791425","#coronaoutbreak"
"1225781257314791425","#coronavirus"
"1225781257314791425","#CoronavirusOutbreak"
"1225781257314791425","#coronaviruswuhan"
"1225781257314791425","#flu"
"1225781257314791425","#outbreak"
"1225781257314791425","#virus"
"1225781257314791425","#wuhanflu"
"1225781257587560449","#coronavirus"
"1225781257587560449","#coronavirus"
"1225781257587560449","#CoronaVirusFacts"
"1225781257587560449","#CoronaVirusFacts"
"1225781257587560449","#CotejoInfo"
"1225781257587560449","#CotejoInfo"
"1225781257704861699","#CommercialRealEstate"
"1225781257704861699","#CRE"
"1225781257856045057","#AlejandroRebolledo"
"1225781257856045057","#argentina"
"1225781257856045057","#china"
"1225781257856045057","#colombia"
"1225781257856045057","#corrupcion"
"1225781257856045057","#eeuu"
"1225781257856045057","#españa"
"1225781257856045057","#FinCen"
"1225781257856045057","#fraude"
"1225781257856045057","#iran"
"1225781257856045057","#lavadodedinero"
"1225781257856045057","#mexico"
"1225781257856045057","#Narcotráfico"
"1225781257856045057","#OFAC"
"1225781257856045057","#ReinoUnido"
"1225781257856045057","#Riesgo"
"1225781257856045057","#terrorismo"
"1225781257889386497","#controversial"
"1225781257889386497","#CoronavirusOutbreak"
"1225781257889386497","#HongKong"
"1225781258015264771","#CoronaVirus"
"1225781258015264771","#PorLosNiños"
"1225781258053181440","#coronavirus"
"1225781258053181440","#economy"
"1225781258053181440","#globaleconomy"
"1225781258053181440","#SARS"
"1225781258128506880","#Mattino5"
"1225781258254290945","#NBHAAD"
"1225781258644381696","#Coronavirus"
"1225781258644381696","#CoronavirusOutbreak"
"1225781258644381696","#Ebola"
"1225781258644381696","#SARS"
"1225781259177254912","#china"
"1225781259177254912","#china"
"1225781259177254912","#panam"
"1225781259177254912","#panam"
"1225781259206443009","#coronavirus"
"1225781259206443009","#LeConseilSanté"
"1225781259349131265","#adorable"
"1225781259349131265","#animal"
"1225781259349131265","#China"
"1225781259349131265","#cute"
"1225781259349131265","#funnyvideo"
"1225781259349131265","#giantpanda"
"1225781259349131265","#ipanda"
"1225781259349131265","#panda"
"1225781259349131265","#pet"
"1225781259349131265","#Sichuan"
"1225781259349131265","#travel"
"1225781259705602050","#AdadiKompas"
"1225781259705602050","#coronavirus"
"1225781259764408320","#eIndia"
"1225781260016070656","#coronavirus"
"1225781260217249794","#asia"
"1225781260217249794","#asianmarket"
"1225781260217249794","#economy"
"1225781260217249794","#finance"
"1225781260217249794","#investments"
"1225781260217249794","#market"
"1225781260217249794","#markets"
"1225781260305362945","#corona"
"1225781260393443328","#China"
"1225781260393443328","#CoronaOutbreak"
"1225781260393443328","#Coronavirus"
"1225781260393443328","#CoronavirusChina"
"1225781260393443328","#CoronavirusOutbreak"
"1225781260393443328","#NovelCoronavirus"
"1225781260393443328","#Wuhan"
"1225781260393443328","#WuhanCoronavirus"
"1225781260477501440","#Afghanistan"
"1225781260477501440","#coronavirus"
"1225781262348103680","#LeftoverWomenFilmPBS"
"1225781263023296512","#coronavirus"
"1225781263023296512","#Wuhan"
"1225781263388348417","#largeHOMOCult"
"1225781263388348417","#noGuns"
"1225781263388348417","#script"
"1225781263388348417","#Wuhan"
"1225781264130695168","#completes"
"1225781264130695168","#coronavirus"
"1225781264130695168","#hospital"
"1225781264134725634","#HKPolice"
"1225781264201981952","#Coronavirus"
"1225781264839475200","#CORONAVIRUS"
"1225781264839475200","#Japan"
"1225781265636433921","#AFP"
"1225781265636433921","#ULTIMAHORA"
"1225781266303389701","#NoSafeVape"
"1225781266303389701","#NoSafeVape"
"1225781266370437120","#assnat"
"1225781266370437120","#coronavirus"
"1225781266370437120","#polqc"
"1225781266370437120","#Québec"
"1225781266370437120","#sante"
"1225781266768900096","#Coronavirus"
"1225781266768900096","#DRKHelfer"
"1225781266768900096","#Germersheim"
"1225781266844389376","#DesdeLaIzquierda"
"1225781266844389376","#DesdeLaIzquierda"
"1225781267519635456","#coronavirus"
"1225781267519635456","#DiamondPrincess"
"1225781268375363584","#coronavirus"
"1225781268375363584","#disruption"
"1225781268375363584","#GartnerSC"
"1225781268375363584","#SupplyChain"
"1225781268387729414","#coronavirus"
"1225781269285359617","#GuanXiaotong"
"1225781269285359617","#karrywang"
"1225781269285359617","#Layzhang"
"1225781269285359617","#OurHeartsStandTogether"
"1225781269285359617","#WuhanCorona"
"1225781269532831744","#AWANI745"
