"Tweet_ID","Hashtag"
"1229888319019978754","#Chine"
"1229888319019978754","#dictature"
"1229888319254757376","#China"
"1229888319254757376","#Economía"
"1229888319254757376","#NoticieroVenevision"
"1229888319254757376","#Venevision"
"1229888319284109312","#Coronavirus"
"1229888319284109312","#COVID19"
"1229888319418318848","#coronavirus"
"1229888319418318848","#coronavirus"
"1229888319418318848","#coronavirus"
"1229888319418318848","#GoblinSlayer"
"1229888319418318848","#GoblinSlayer"
"1229888319418318848","#GoblinSlayer"
"1229888319619645444","#Alerta"
"1229888319892443136","#climatisation"
"1229888319892443136","#virus"
"1229888320563490816","#coronavirus"
"1229888320890691585","#PoderNoticiasRadiosa"
"1229888320928272384","#China"
"1229888320928272384","#COVID<U+30FC>19"
"1229888320928272384","#Tecnología|"
"1229888320986963973","#ausdef"
"1229888321016348674","#coronavirus"
"1229888321016348674","#coronavirus"
"1229888321016348674","#Daily"
"1229888321016348674","#Daily"
"1229888321163317250","#coronavirus"
"1229888321163317250","#UNews"
"1229888321171492865","#Coronavirus"
"1229888321171492865","#CoronavirusOutbreak"
"1229888321297371137","#receta"
"1229888321498669056","#coronavirus"
"1229888321716965378","#EncuentreDeOpiniones"
"1229888321763106821","#coronavirus"
"1229888321763106821","#coronavirus"
"1229888321763106821","#SomosImpactoTDN"
"1229888321763106821","#SomosImpactoTDN"
"1229888321909817351","#Coronavirus"
"1229888321909817351","#COVID19"
"1229888322022985728","#chinos"
"1229888322022985728","#Mundo"
"1229888322022985728","#Rusia"
"1229888322325053442","#ad"
"1229888322325053442","#chinaflu"
"1229888322325053442","#coronaoutbreak"
"1229888322325053442","#coronavirus"
"1229888322325053442","#CoronavirusOutbreak"
"1229888322325053442","#coronaviruswuhan"
"1229888322325053442","#COVID19"
"1229888322325053442","#flu"
"1229888322325053442","#virus"
"1229888322325053442","#wuhanflu"
"1229888322337726469","#Coronavirus"
"1229888322337726469","#COVID19"
"1229888322362843141","#MUNDO"
"1229888322606174209","#Coronavirus"
"1229888322606174209","#COVID19"
"1229888322631127040","#coronavirus"
"1229888322631127040","#XiJinping"
"1229888322803134465","#Coronavirus"
"1229888322803134465","#COVID19"
"1229888322840846337","#Mundo"
"1229888322970902530","#coronavirus"
"1229888323394658304","#America"
"1229888323394658304","#American"
"1229888323394658304","#Brazil"
"1229888323394658304","#Canada"
"1229888323394658304","#English"
"1229888323394658304","#Mexico"
"1229888323394658304","#Philippin"
"1229888323394658304","#Russia"
"1229888323394658304","#UnitedKingdom"
"1229888323394658304","#UnitedStates"
"1229888323667349504","#coronavavirus"
"1229888325869240323","#China"
"1229888325869240323","#SARS"
"1229888326813048834","#flu"
"1229888326871719948","#Oferta"
"1229888326871719948","#oxmf"
"1229888326871719948","#Xiaomi"
"1229888327047897095","#coronavirus"
"1229888327358091265","#coronavirus"
"1229888327358091265","#COVID19"
