"Tweet_ID","Hashtag"
"1231232173488955392","#Harvard"
"1231232173488955392","#Mumps"
"1231232173514121219","#Wuhan"
"1231232173665116161","#Coronavirus"
"1231232173946089475","#coronavirus"
"1231232174197702656","#DiadelaLenguaMaterna"
"1231232174294065153","#coronavirus"
"1231232174294065153","#coronavirus"
"1231232174294065153","#coronavirus"
"1231232174294065153","#coronavirus"
"1231232174294065153","#coronavirus"
"1231232174294065153","#coronavirus"
"1231232174294065153","#HealthXPh"
"1231232174294065153","#HealthXPh"
"1231232174294065153","#HealthXPh"
"1231232174294065153","#HealthXPh"
"1231232174294065153","#HealthXPh"
"1231232174294065153","#HealthXPh"
"1231232174344429568","#Internacionales"
"1231232174566838272","#PorSiNoLoViste"
"1231232174671593473","#wireless"
"1231232174671659011","#COVID19"
"1231232175275560960","#Contraportada"
"1231232175275560960","#ContraportadaQH<U+0001F4F0>"
"1231232175275560960","#FelizSábado"
"1231232175275560960","#Portada"
"1231232175275560960","#PortadaQH"
"1231232175275560960","#SÁBADO"
"1231232175401525251","#yuAfterHours"
"1231232175401525251","#yuAfterHours"
"1231232175556698113","#coronarvirusitalia"
"1231232175556698113","#coronavirus"
"1231232175841742848","#coronavirus"
"1231232175841742848","#COVID19"
"1231232175908876289","#EUKommission"
"1231232175908876289","#KI"
"1231232176127127553","#Coronavirus"
"1231232176127127553","#COVID19"
"1231232176957673473","#CaronaVirus"
"1231232176957673473","#China"
"1231232176957673473","#Indian"
"1231232176957673473","#Japan"
"1231232176957673473","#Ship"
"1231232177003646976","#Eweek2020"
"1231232177003646976","#Eweek2020"
"1231232177003646976","#Eweek2020"
"1231232177045680128","#coronavirus"
"1231232177125257217","#CoronavirusOutbreak"
"1231232177133752320","#Codogno"
"1231232177133752320","#Coronavirus"
"1231232177133752320","#lapennallarrabbiata"
"1231232177133752320","#telecinesi"
"1231232177133752320","#Wuhan"
"1231232177305726977","#COVID2019"
"1231232177326698497","#Coronavirusoutbreak"
"1231232177423163393","#coronavirus"
"1231232177423163393","#NEW"
"1231232177423163393","#SouthKorea"
"1231232177632923654","#LoMásLeído"
"1231232177632923654","#OrgulloPoblano"
"1231232178090119169","#RomaineLettuce"
"1231232178211586053","#SocialMedia"
"1231232178211586053","#technology"
"1231232178215956480","#businesscontinuity"
"1231232178215956480","#coronavirus"
"1231232178215956480","#crisiscomms"
"1231232178215956480","#crisispr"
"1231232178215956480","#EHS"
"1231232178215956480","#emergencymanagement"
"1231232178215956480","#HSE"
"1231232178215956480","#PRSA"
"1231232178392096768","#Coronavirus"
"1231232178782031872","#ChinaToday"
"1231232178866008064","#NationPrime"
"1231232179385929728","#FraseDelDía"
"1231232179398696961","#SemanaMTP"
"1231232179411116033","#ChinaPoliceState"
"1231232179411116033","#Wuhan"
"1231232179482611712","#China"
"1231232179486674944","#Coronavirus"
"1231232179486674944","#lodigiano"
"1231232179486674944","#lombardia"
"1231232180472274949","#Chine"
"1231232180472274949","#Chine"
"1231232180472274949","#Chine"
"1231232180472274949","#Chine"
"1231232180472274949","#Chine"
"1231232180472274949","#Chine"
"1231232180472274949","#Chine"
"1231232180472274949","#coronavirus"
"1231232180472274949","#coronavirus"
"1231232180472274949","#coronavirus"
"1231232180472274949","#coronavirus"
"1231232180472274949","#coronavirus"
"1231232180472274949","#coronavirus"
"1231232180472274949","#coronavirus"
"1231232180472274949","#grippe"
"1231232180472274949","#grippe"
"1231232180472274949","#grippe"
"1231232180472274949","#grippe"
"1231232180472274949","#grippe"
"1231232180472274949","#grippe"
"1231232180472274949","#grippe"
"1231232180472274949","#virus"
"1231232180472274949","#virus"
"1231232180472274949","#virus"
"1231232180472274949","#virus"
"1231232180472274949","#virus"
"1231232180472274949","#virus"
"1231232180472274949","#virus"
"1231232180795400193","#FINANZAS"
"1231232181948731395","#ASTROAROHA4EVER"
"1231232182024310784","#coronavirus"
"1231232182393409536","#Koronavirus"
"1231232182393409536","#SerieBd<U+0259>"
"1231232183362301954","#Coronavirus"
"1231232183915905030","#Coronavirus"
"1231232183915905030","#Dealers"
"1231232184637382662","#cancer"
"1231232184637382662","#CancerPreventionMonth"
"1231232184750465024","#coronavirus"
"1231232185027452928","#BreastCancer"
"1231232185811623938","#boycottmulan"
"1231232185811623938","#boycottmulan"
"1231232185811623938","#hkpolicebrutality"
"1231232185811623938","#hkpolicebrutality"
"1231232186558435331","#Coronavirus"
"1231232186638045184","#CoronaVirous"
"1231232187263078405","#COVID19"
"1231232187263078405","#COVID2019"
"1231232187263078405","#ebola"
"1231232187263078405","#outbreak"
"1231232187263078405","#pandemic"
"1231232187263078405","#sars"
"1231232187263078405","#virus"
"1231232187263078405","#Wuhan"
"1231232187447463939","#CDC"
"1231232187447463939","#coronavirus"
"1231232187447463939","#WHO"
"1231232187837505536","#CarrieLams"
"1231232187837505536","#COVID19"
"1231232187871174657","#PDVIRUS"
"1231232187871174657","#virus"
"1231232188663898113","#coronavirus"
"1231232191428022275","#coronavirus"
"1231232191478153217","#BackToWork"
"1231232191478153217","#China"
"1231232191478153217","#coronavirus"
"1231232191478153217","#COVID19"
"1231232191788716032","#coronavirus"
"1231232192589770752","#Coronavirus"
"1231232193390727168","#coronavirus"
"1231232193462030336","#Princessdiamond"
"1231232193462030336","#Princessdiamond"
"1231232193462030336","#Princessdiamond"
"1231232194221236224","#coronavirus"
"1231232194619826176","#Coronavirus"
"1231232194619826176","#lodigiano"
"1231232194619826176","#lombardia"
"1231232194787471360","#COVID2019"
"1231232194787471360","#COVID2019"
"1231232195009941509","#China"
"1231232195009941509","#endHIVstigma"
"1231232195009941509","#HIV"
"1231232195009941509","#PLHIV"
"1231232195622293504","#scrittura"
"1231232196071034883","#coronavírus"
"1231232196410736647","#coronavirus"
"1231232197060788224","#coro"
"1231232197690101767","#coronavirus"
"1231232197690101767","#coronavirus"
"1231232197723639808","#coronavirus"
"1231232197723639808","#Iran"
"1231232197723639808","#irancoronavirus"
"1231232197949968385","#coronavirus"
"1231232198533095425","#ChartoftheWeek"
"1231232199086637057","#Beijing"
"1231232199086637057","#CarrieLam"
"1231232199086637057","#coron"
"1231232199086637057","#HongKongs"
"1231232199644581888","#coronavirus"
"1231232199782957056","#Coronavirus"
"1231232201100054529","#Southend"
"1231232201100054529","#Southend"
"1231232202329010178","#Cina"
"1231232202329010178","#coronarvirusitalia"
"1231232205621538816","#coronavirus"
"1231232206518943745","#Coronavirus"
"1231232209157312512","#DemocratsHateAmerica"
"1231232209228640257","#eggià"
"1231232209228640257","#eggià"
"1231232209236959237","#Coronavirus"
"1231232209329123328","#Carrielam"
"1231232209329123328","#HongKongProtests"
"1231232209551593473","#PhilaUnite"
"1231232209551593473","#PhilaUnite"
"1231232210289807361","#Coronavirus"
"1231232210289807361","#Covid19"
"1231232210621075458","#Rossi"
"1231232210621075458","#Sinistra"
"1231232211526963200","#coronavirus"
"1231232211526963200","#Italy"
"1231232211711557632","#Trento"
"1231232213133381632","#China"
"1231232213133381632","#Chinese"
"1231232213133381632","#LearnChinese"
"1231232213133381632","#Match"
"1231232214182047744","#koronawirus"
"1231232215356497920","#coronavirus"
"1231232215494877184","#coronavirus"
"1231232215494877184","#Wuhan"
"1231232215671070725","#coronavirus"
"1231232216098799620","#cor"
"1231232216581185537","#BREAKING"
"1231232217097101312","#Bari"
"1231232219177537536","#coronavirs"
"1231232219177537536","#COVID19"
"1231232219177537536","#cruise"
"1231232219555008515","#EMTamericas"
"1231232219555008515","#EMTamericas"
"1231232219555008515","#EMTamericas"
"1231232221186609152","#CarnavalesFelicesYSeguros2020"
"1231232221186609152","#FelizSabado"
"1231232222654390273","#Taiwan"
"1231232223140933632","#EUKommission"
"1231232223140933632","#KI"
"1231232223388540935","#Coronavirus"
"1231232224915271681","#Cina"
"1231232224915271681","#coronavirus"
"1231232224915271681","#COVID19"
"1231232224965558274","#coronarvirusitalia"
"1231232224965558274","#coronavirus"
"1231232224965558274","#CoronaVirusitaly"
"1231232224965558274","#coronavirusnuntetemo"
"1231232225372336128","#HongKongProtests"
"1231232225372336128","#HongKongProtests"
"1231232225372336128","#HongKongProtests"
"1231232225410076672","#china"
"1231232225410076672","#coronavirus"
"1231232225410076672","#coronavirusinfected"
"1231232225410076672","#coronavirusinindia"
"1231232225410076672","#coronavirusoutbreak"
"1231232225410076672","#CoronavirusOutbreak"
"1231232225410076672","#coronavirussymptoms"
"1231232225410076672","#coronavirusupdate"
"1231232225410076672","#covid"
