"Tweet_ID","Hashtag"
"1229178642447638528","#noneladurso"
"1229178643017945089","#coronavirus"
"1229178643022090240","#Atención"
"1229178643034755072","#AstroFAQ"
"1229178643034755072","#AstroShaker"
"1229178643034755072","#NAW2020"
"1229178643303346183","#appledaily"
"1229178643303346183","#appledailytw"
"1229178643303346183","#coronavirus"
"1229178643303346183","#WuhanCoronavirus"
"1229178643399639040","#EnDefensaDeLaPatria"
"1229178643399639040","#FelizDomingo"
"1229178643571712000","#China"
"1229178643571712000","#Coronavirus"
"1229178643571712000","#LoMásLeído"
"1229178643672264705","#Coronavirus"
"1229178643672264705","#LaLiga"
"1229178643672264705","#RealMadrid"
"1229178643873771520","#Coronavirus"
"1229178644154601472","#ExpresoRadionica"
"1229178644154601472","#SonidosExtremos"
"1229178644154601472","#Top25MetalDetector"
"1229178644179955722","#Canada"
"1229178644179955722","#coronavirus"
"1229178644179955722","#HongKong"
"1229178644578197504","#Internacionales"
"1229178644716826624","#coronavirus"
"1229178644733538304","#China"
"1229178644733538304","#Coronavirus"
"1229178644733538304","#CoronavirusChina"
"1229178644733538304","#CoronavirusOutbreak"
"1229178644733538304","#COVID"
"1229178644733538304","#COVID19"
"1229178644733538304","#Wuhan"
"1229178644733538304","#WuhanCoronavirus"
"1229178644762939394","#coronahype"
"1229178644821676039","#ObjetivoCoronavirus"
"1229178644880404480","#China"
"1229178644880404480","#coronavirus"
"1229178644880404480","#COVID19"
"1229178644880404480","#Wuhan"
"1229178644888739841","#COVID19"
"1229178644888739841","#SaludParaTodos"
"1229178644913737728","#Bancos"
"1229178644913737728","#Bancos"
"1229178644913737728","#Bancos"
"1229178644913737728","#billetes"
"1229178644913737728","#billetes"
"1229178644913737728","#billetes"
"1229178644913737728","#China"
"1229178644913737728","#China"
"1229178644913737728","#China"
"1229178644913737728","#desinfectar"
"1229178644913737728","#desinfectar"
"1229178644913737728","#desinfectar"
"1229178644913737728","#ElSoldeMazatlán"
"1229178644913737728","#ElSoldeMazatlán"
"1229178644913737728","#ElSoldeMazatlán"
"1229178644913737728","#Mundo"
"1229178644913737728","#Mundo"
"1229178644913737728","#Mundo"
"1229178644913737728","#temperaturas"
"1229178644913737728","#temperaturas"
"1229178644913737728","#temperaturas"
"1229178644913737728","#ultravioletas"
"1229178644913737728","#ultravioletas"
"1229178644913737728","#ultravioletas"
"1229178645031161856","#TheWalkingDead"
"1229178645031161856","#TWD"
"1229178645203210240","#coronavirus"
"1229178645454958599","#Bancos"
"1229178645454958599","#Bancos"
"1229178645454958599","#Bancos"
"1229178645454958599","#billetes"
"1229178645454958599","#billetes"
"1229178645454958599","#billetes"
"1229178645454958599","#China"
"1229178645454958599","#China"
"1229178645454958599","#China"
"1229178645454958599","#desinfectar"
"1229178645454958599","#desinfectar"
"1229178645454958599","#desinfectar"
"1229178645454958599","#ElSoldeSinaloa"
"1229178645454958599","#ElSoldeSinaloa"
"1229178645454958599","#ElSoldeSinaloa"
"1229178645454958599","#Mundo"
"1229178645454958599","#Mundo"
"1229178645454958599","#Mundo"
"1229178645454958599","#temperaturas"
"1229178645454958599","#temperaturas"
"1229178645454958599","#temperaturas"
"1229178645454958599","#ultravioletas"
"1229178645454958599","#ultravioletas"
"1229178645454958599","#ultravioletas"
"1229178645643550720","#coronavirus"
"1229178645643550720","#Wuhan"
"1229178645660479493","#coronavirusstruck"
"1229178648105607169","#Anonymous"
"1229178648105607169","#China"
"1229178648105607169","#Coronavirus"
"1229178648105607169","#COVID<U+30FC>19"
"1229178648105607169","#COVID19"
"1229178648105607169","#OpSanaAnimam"
"1229178648399417345","#Coronavirus"
"1229178648399417345","#CoronaVirusOubreak"
"1229178648399417345","#COVID19"
"1229178648814592004","#COVID19"
"1229178648814592004","#LATEST"
