"Tweet_ID","Hashtag"
"1233013927891668993","#OIC"
"1233014128320696320","#CCP"
"1233014128320696320","#china"
"1233014128320696320","#coronavirus"
"1233014128320696320","#coronavirusoutbreak"
"1233014128320696320","#covid19"
"1233014128320696320","#Covid19"
"1233014128320696320","#policemen"
"1233014128320696320","#wuha"
"1233014128320696320","#wuhan"
"1233014359158349824","#Allemagne"
"1233014359158349824","#Coronavirus"
"1233014359158349824","#COVID19"
"1233014359158349824","#FR"
"1233014359158349824","#nCoV2019"
"1233014378926166017","#OIC"
"1233014449667264512","#Coronavirus"
"1233014449667264512","#nCoV19"
"1233014459398008833","#OIC"
"1233014473771843584","#corona"
"1233014473771843584","#coronavirus"
"1233014473771843584","#korona"
"1233014473771843584","#koronavirus"
"1233014652168220672","#coronavirus"
"1233014653829120014","#LionelNation<U+0001F1FA><U+0001F1F8>"
"1233014653829120014","#nCoV201"
"1233014662318501889","#coronavirus"
"1233014662318501889","#nCoV2019"
"1233014667175514117","#CoronaVirus"
"1233014667175514117","#CoronavirusOutbreak"
"1233014667175514117","#COVID19"
"1233014667175514117","#covid19Gr"
"1233014667175514117","#nCoV19"
"1233014781616906240","#coronavirus"
"1233014781616906240","#COVID19"
"1233014806321532933","#CoronaVirus"
"1233014806321532933","#CoronavirusOutbreak"
"1233014806321532933","#Covid19"
"1233014806321532933","#COVID19"
"1233014806321532933","#covid19Gr"
"1233014806321532933","#nCoV19"
"1233014820753928192","#OIC"
"1233015165584650240","#nCov2019"
"1233015207125037059","#OIC"
"1233015271985733632","#nCov2019"
"1233015351153242112","#OIC"
"1233015461899591680","#DMEVC"
"1233015516459151360","#coronavirususa"
"1233015516459151360","#coronavirususa"
"1233015516459151360","#coronavirususa"
"1233015516756946949","#Igaunija"
"1233015516756946949","#Igaunija"
"1233015516756946949","#Igaunija"
"1233015516756946949","#Iranas"
"1233015516756946949","#Iranas"
"1233015516756946949","#Iranas"
"1233015516756946949","#Rigu"
"1233015516756946949","#Rigu"
"1233015516756946949","#Rigu"
"1233015519038640136","#airport"
"1233015519038640136","#Corona"
"1233015519038640136","#CoronaVir"
"1233015519038640136","#Coronavirus"
"1233015519038640136","#CoronavirusOutbreak"
"1233015519038640136","#virus"
"1233015519671980037","#CoronavirusOutbreak"
"1233015520632459264","#coronavirus"
"1233015520678510594","#COVID19"
"1233015520678510594","#papa"
"1233015520816959488","#China"
"1233015520816959488","#CoronaVirus"
"1233015521106264065","#Iranian"
"1233015521769029634","#BusinessTravel"
"1233015521769029634","#Coronavirus"
"1233015521769029634","#COVID19"
"1233015521769029634","#TravelAdvice"
"1233015521836224512","#coronavirus"
"1233015521836224512","#nCoV2019"
"1233015521978802182","#NCDCInTheNews"
"1233015522268188672","#COVID19"
"1233015522700206081","#Coronavirus"
"1233015522943328257","#coronavirus"
"1233015522943328257","#CoronaVirusUpdates"
"1233015522943328257","#COVID<U+30FC>19"
"1233015522943328257","#Covid19"
"1233015522943328257","#COVID19italia"
"1233015523153235973","#Dortmund"
"1233015523329429506","#AllThePresidentsMen"
"1233015523329429506","#AllThePresidentsMen"
"1233015523329429506","#AllThePresidentsMen"
"1233015523329429506","#borders"
"1233015523329429506","#borders"
"1233015523329429506","#borders"
"1233015523329429506","#CDC"
"1233015523329429506","#CDC"
"1233015523329429506","#CDC"
"1233015523329429506","#CoronaVirusUpdates"
"1233015523329429506","#CoronaVirusUpdates"
"1233015523329429506","#CoronaVirusUpdates"
"1233015523329429506","#integrity"
"1233015523329429506","#integrity"
"1233015523329429506","#integrity"
"1233015523329429506","#ResignNow"
"1233015523329429506","#ResignNow"
"1233015523329429506","#ResignNow"
"1233015523895586816","#COVID19"
"1233015523895586816","#COVID19"
"1233015524411531269","#BREAKING"
"1233015524507947009","#COVID2019"
"1233015525069819910","#EdwardBarber"
"1233015525069819910","#EdwardBarber"
"1233015525069819910","#EdwardBarber"
"1233015525069819910","#MaymayEntrata"
"1233015525069819910","#MaymayEntrata"
"1233015525069819910","#MaymayEntrata"
"1233015525069819910","#MayWard"
"1233015525069819910","#MayWard"
"1233015525069819910","#MayWard"
"1233015525069819910","#MORHot10"
"1233015525069819910","#MORHot10"
"1233015525069819910","#MORHot10"
"1233015527876046848","#Actualidad"
"1233015528085688320","#CoronavirusOutbreak"
"1233015528245125122","#CoronaVirusUpdates"
"1233015528245125122","#thursdaymorning"
"1233015528245125122","#ThursdayThoughts"
"1233015528333160448","#satire"
"1233015528790331393","#CORONAVIRUS"
"1233015531390873600","#China"
"1233015531390873600","#Covid19"
"1233015531655041025","#Coronavirus"
"1233015531776729089","#coronavirususa"
"1233015531776729089","#coronavirususa"
"1233015531776729089","#coronavirususa"
"1233015532137238528","#COVID19"
"1233015532275802112","#Alert"
"1233015532275802112","#AlertaPorCoronavirus"
"1233015532275802112","#coronavirus"
"1233015532275802112","#coronaviruscolombia"
"1233015532275802112","#Cuba"
"1233015532334522368","#Tokyo2020"
"1233015532372230144","#China"
"1233015532435189762","#COVID<U+30FC>19"
"1233015532435189762","#Italië"
"1233015533068525570","#COVID19"
"1233015533160878083","#coronavirusbrasil"
"1233015533311856646","#coronavirus"
"1233015533311856646","#SaudiArabia"
"1233015533777424384","#TrumpBudget"
"1233015533932429312","#C"
"1233015533932429312","#coronavirus"
"1233015533966123009","#Coronavirus"
"1233015533966123009","#OceanViking"
"1233015533966123009","#Pozzallo"
"1233015534058258433","#AI"
"1233015534058258433","#Analytics"
"1233015534058258433","#BigData"
"1233015534058258433","#DataScience"
"1233015534058258433","#IIoT"
"1233015534058258433","#IoT"
"1233015534058258433","#MachineLearning"
"1233015534058258433","#PyT"
"1233015534138077186","#coronavirus"
"1233015534138077186","#Iran"
"1233015534138077186","#Tehran"
"1233015534784073728","#coronavirus"
"1233015534784073728","#NY"
"1233015535639527426","#vietnam"
"1233015536390459393","#MiColumna"
"1233015536705036288","#SUGA"
"1233015537078349826","#Coronavirus"
"1233015537078349826","#COVID19"
"1233015537078349826","#SaludParaTod"
"1233015537271074816","#ApologizeToVietNam"
"1233015537271074816","#YTN<U+C0AD><U+ACFC><U+D574>"
"1233015537338183680","#REDVELVET"
"1233015537338183680","#REDVELVET"
"1233015537338183680","#YERI"
"1233015537338183680","#YERI"
"1233015537908813830","#Coronavirus"
"1233015538588229634","#Alofoke"
"1233015538588229634","#Bryant"
"1233015538588229634","#Bulin47"
"1233015538588229634","#CesarElAbusador"
"1233015538588229634","#CoronaVirus"
"1233015538588229634","#DaddyYankee"
"1233015538588229634","#Dembow"
"1233015538588229634","#ElAlfa"
"1233015538588229634","#JessicaPereira"
"1233015538588229634","#KikoElCrazy"
"1233015538588229634","#KobeBryant"
"1233015538588229634","#LapizConciente"
"1233015538588229634","#LaTora"
"1233015538588229634","#Pampara"
"1233015538588229634","#RapDominicano"
