"Tweet_ID","Hashtag"
"1229586328779730944","#China"
"1229586328779730944","#EEUU"
"1229586329333157888","#ATodoMomento"
"1229586329391878146","#ElPaísDD"
"1229586329413079041","#Coronavirus"
"1229586329417199617","#China"
"1229586329417199617","#Coronavirus"
"1229586329417199617","#CoronavirusChina"
"1229586329417199617","#CoronavirusOutbreak"
"1229586329417199617","#COVID"
"1229586329417199617","#COVID19"
"1229586329417199617","#Wuhan"
"1229586329417199617","#WuhanCoronavirus"
"1229586329459216384","#Coronavirus"
"1229586329459216384","#Salud"
"1229586329501077504","#CANoticias"
"1229586329501077504","#Salud"
"1229586329513660422","#EstiloDeVida"
"1229586329522114561","#coronavirus"
"1229586329522114561","#crucero"
"1229586329522114561","#diamondprincess"
"1229586329522114561","#internacional"
"1229586329597554688","#SocialMedia"
"1229586329597554688","#technology"
"1229586329882812416","#Oaxaca"
"1229586330029580295","#coronavirus"
"1229586330360803329","#OMG"
"1229586330469859328","#coronavirus"
"1229586330469859328","#Naruhito"
"1229586330645975040","#coronavirus"
"1229586330645975040","#decoupling"
"1229586331203846144","#coronavirus"
"1229586331203846144","#COVID19"
"1229586331313016832","#Tecnología"
"1229586331384176640","#hina"
"1229586331384176640","#Prevención"
"1229586331451265024","#carnaval"
"1229586331451265024","#coronavirus"
"1229586331451265024","#rio"
"1229586331451265024","#turismo"
"1229586331694772225","#COVID19"
"1229586331732410368","#ElPulso"
"1229586331732410368","#Internacionales"
"1229586331753304064","#Moda"
"1229586333569626112","#China"
"1229586333569626112","#coronavirus"
"1229586333741600769","#CORONAVIRUS"
"1229586334978691072","#MSC20"
"1229586334978691072","#NATO"
"1229586335066812416","#Chinas"
"1229586336341905409","#coronavirus"
"1229586336354635777","#FarmersWhoFeedUs"
"1229586336354635777","#Trump2020"
"1229586336757297153","#coronavirus"
"1229586336757297153","#VIDEO<U+2623><U+FE0F>"
"1229586337004740610","#KarakaxList"
"1229586337004740610","#Xinjiang"
"1229586338271252481","#HongKongPolice"
"1229586338271416321","#AppleInc"
"1229586340120952832","#realestate"
"1229586340494204929","#Coronavirus"
