"Tweet_ID","Hashtag"
"1232349536351399938","#comunediformicola"
"1232349536351399938","#formicola"
"1232349536351399938","#ord"
"1232349536351399938","#prevenzione"
"1232349536351399938","#salute"
"1232349536481349632","#Coronaviru"
"1232349536594477063","#Coronavirus"
"1232349536594477063","#Coronavirus"
"1232349536841940992","#CoronaVirus"
"1232349537039273988","#AbriendoLaConversación"
"1232349537089523713","#coronavirus"
"1232349537303482370","#CoronaVirus"
"1232349537303482370","#Irans"
"1232349538133958664","#Coronavirus"
"1232349538331041796","#coronavirus"
"1232349538331041796","#ModernaInc"
"1232349538914066432","#coronavirus"
"1232349539123761152","#coronavirus"
"1232349539195146245","#coronavirus"
"1232349539195146245","#GimsSwiss"
"1232349539249655808","#coronavirus"
"1232349539467579392","#coronavirus"
"1232349539467579392","#pandemia"
"1232349539736133638","#coronavirus"
"1232349539752787969","#AlertaMundial"
"1232349539752787969","#Coronavirus"
"1232349539752787969","#COVID19"
"1232349539752787969","#DNIsalta"
"1232349539756957696","#Cristiano"
"1232349539756957696","#Evangelio"
"1232349539756957696","#Experiencia"
"1232349539756957696","#Fe"
"1232349539756957696","#Historia"
"1232349539756957696","#Religiosa"
"1232349539756957696","#Testimonio"
"1232349539954241536","#coronavirus"
"1232349539975098368","#CoronaVirusIran"
"1232349539975098368","#COVID19"
"1232349539975098368","#Iran"
"1232349540042387461","#coronavirus"
"1232349540042387461","#Covid19"
"1232349540042387461","#Health"
"1232349540042387461","#Irans"
"1232349540167995392","#coronavirus"
"1232349540167995392","#DonaldTrump"
"1232349540167995392","#NancyPelosi"
"1232349540167995392","#TheInfiniteAge"
"1232349540167995392","#Trump"
"1232349540646375424","#Buzyn"
"1232349540646375424","#Paris"
"1232349540726059011","#coronavirus"
"1232349542898515970","#animali"
"1232349542898515970","#carne"
"1232349542898515970","#Cina"
"1232349542898515970","#coronavirus"
"1232349542898515970","#COVID19"
"1232349542898515970","#specie"
"1232349543083249664","#AI"
"1232349543083249664","#Australia"
"1232349543083249664","#BBCNews"
"1232349543083249664","#bigdata"
"1232349543083249664","#china"
"1232349543083249664","#CHiNAViRUS"
"1232349543083249664","#Coronavirus"
"1232349543083249664","#douthkorea"
"1232349543083249664","#google"
"1232349543083249664","#healthCare"
"1232349543083249664","#healthminister"
"1232349543083249664","#healthtech"
"1232349543083249664","#Irans"
"1232349543083249664","#italy"
"1232349543083249664","#linux"
"1232349543083249664","#Milan"
"1232349543083249664","#outbreak"
"1232349543083249664","#positive"
"1232349543083249664","#Twitter"
"1232349543083249664","#uk"
"1232349543083249664","#usa"
"1232349543083249664","#WuhanCoronavius"
"1232349543221448704","#C"
"1232349543221448704","#coronavirus"
"1232349543272001537","#CanaryIslands"
"1232349543565414400","#coronavirus"
"1232349544140169217","#coronavirus"
"1232349544140169217","#covid19"
"1232349544295337984","#coronavirus"
"1232349544425414657","#COVID19"
"1232349544425414657","#COVID19"
"1232349547147513857","#CoronavirusESP"
"1232349547147513857","#coronavirusEspana"
"1232349547311091714","#Corona"
"1232349547311091714","#Italien"
"1232349547759837185","#coronavirus"
"1232349547759837185","#infirmière"
"1232349547982196737","#coronavirus"
"1232349547982196737","#growthhacking"
"1232349547982196737","#IoT"
"1232349547982196737","#SDG"
"1232349547982196737","#vacature"
"1232349548057628680","#CoronaOutbreak"
"1232349548057628680","#Coronavirius"
"1232349548057628680","#COVID2019"
"1232349548095459336","#MayoPainPall"
"1232349548095459336","#MayoPainPall"
"1232349548095459336","#MayoPainPall"
"1232349548095459336","#MayoPainPall"
"1232349548540026880","#coronavirus"
"1232349549584404480","#Chile"
"1232349549584404480","#coronavirus"
"1232349549932482560","#Switzerland"
"1232349549932482560","#Ticino"
"1232349549995450368","#coronavirus"
"1232349549995450368","#Iran"
"1232349550028955648","#Ankara"
"1232349550028955648","#avion"
"1232349551488569345","#CORONAVIRUS"
"1232349551488569345","#COVID19"
"1232349551488569345","#Críticos"
"1232349551488569345","#Fallecidos"
"1232349551488569345","#Infectados"
"1232349551488569345","#Todos"
"1232349551488569345","#Totalpaíses"
"1232349551744442368","#coronavirus"
"1232349551975026688","#Chinese"
"1232349551975026688","#Coronavirus"
"1232349551983390721","#CoreadelSur"
"1232349551983390721","#salud"
"1232349552717565952","#coronavirus"
"1232349552725893125","#coronavirus"
"1232349552885321728","#epitwitter"
"1232349553669611521","#Chineserestaurants"
"1232349553669611521","#coronavirus"
"1232349553925513217","#koronavirus"
"1232349554038558720","#Coronavirus"
"1232349554038558720","#COVID19"
"1232349554131034114","#epitwitter"
"1232349555611623425","#AgnesBuzyn"
"1232349555611623425","#AnneHidalgo"
"1232349555611623425","#Coronavir"
"1232349555779350528","#Coronavirus"
"1232349555779350528","#IA"
"1232349555943002113","#AlAire"
"1232349556026826752","#China"
"1232349556026826752","#one"
"1232349556039389185","#Coronavirus"
"1232349556110774273","#coronavirus"
"1232349556110774273","#Trump2020"
"1232349556110774273","#TrumpIsAnIdiot"
"1232349556550983685","#GuiMinhai"
"1232349556550983685","#HongKong"
"1232349556676775936","#Airborne"
"1232349556676775936","#CoronaVirus"
"1232349556676775936","#Covid19"
"1232349556676775936","#Covid19Airborne"
"1232349556676775936","#Epidemic"
"1232349556811190272","#electricbuses"
"1232349556811190272","#electricbuses"
"1232349556966379521","#BB"
"1232349556966379521","#EURO"
"1232349556966379521","#SosyalMedya"
"1232349556966379521","#Tv"
"1232349557255745542","#coronavirus"
"1232349557687771136","#Coronavirus"
"1232349557687771136","#COVID19"
"1232349557687771136","#healthcare"
"1232349557687771136","#healthplan"
"1232349557687771136","#labtests"
"1232349559487111169","#ParaAlpineSkiing"
"1232349559487111169","#ParaSnow"
"1232349559487111169","#SellaNevea"
"1232349560007249926","#coronavirus"
"1232349560179216385","#AI"
"1232349560179216385","#China"
"1232349560179216385","#futureofwork"
"1232349560179216385","#IoT"
"1232349560179216385","#Robots"
"1232349560560746496","#coronavirus"
"1232349560976158724","#coronavirus"
"1232349560976158724","#Corvid19"
"1232349561013837824","#Carrarese"
"1232349561013837824","#coronavirus"
"1232349561013837824","#covid19"
"1232349561013837824","#Gozzano"
"1232349561773023232","#Coronavirius"
"1232349561773023232","#hopitaux"
"1232349561773023232","#Paris"
"1232349561773023232","#pelloux"
"1232349561915613185","#PrevenciónConElIAIM<U+2708>"
"1232349562024726529","#Corona"
"1232349562024726529","#Coronavirus"
"1232349562024726529","#Trump"
"1232349563496759296","#Coronavirus"
"1232349563496759296","#Covid19"
"1232349563903561729","#ApologizetoVietNam"
"1232349563903561729","#koreansstoplying"
"1232349564226674688","#coronavirus"
"1232349564725841920","#Chinese"
"1232349564725841920","#CoronavirusOutbreak"
"1232349564948054022","#consumers"
"1232349564948054022","#Pancake"
"1232349565468188672","#Coronavirus"
"1232349565468188672","#DNAinfos"
"1232349565468188672","#Santé"
"1232349566961410048","#Avance"
"1232349568609771521","#comunediformicola"
"1232349568609771521","#formicola"
"1232349568609771521","#ordi"
"1232349568609771521","#prevenzione"
"1232349568609771521","#salute"
"1232349568655740928","#COVID19"
"1232349569469571072","#corona"
"1232349569469571072","#coronavirus"
"1232349569469571072","#iran"
"1232349569469571072","#koronavirus"
"1232349570224599040","#coronavirusEspana"
"1232349570224599040","#klinewscom"
"1232349570820198401","#diamonds"
"1232349570820198401","#jewelry"
"1232349570975371272","#COVID19"
"1232349571046617090","#coronavirus"
"1232349571046617090","#DIRECT"
"1232349571214217216","#coronavirus"
"1232349571214217216","#CoronavirusOutbreak"
"1232349571264675840","#Coronavirus"
"1232349571705196544","#Viral"
"1232349572657111040","#coronav"
"1232349572900454401","#Coronavirus"
"1232349572900454401","#Covid19"
"1232349572917317634","#Canarias"
"1232349572917317634","#coronavirus"
"1232349573126991872","#Coronavirus"
"1232349573126991872","#Lombardia"
"1232349573143760897","#Coronavirus"
"1232349573177233408","#coronavirus"
"1232349573428854784","#Chine"
"1232349573428854784","#Contamination"
"1232349573428854784","#Coronavirus"
"1232349573428854784","#Morts"
"1232349573428854784","#Propagation"
"1232349573684744193","#AsiNoSePuede"
"1232349573768765440","#coronavirus"
"1232349573768765440","#Iran"
"1232349573768765440","#Shiraz"
"1232349574125293568","#coronavirus"
"1232349574175633408","#ApologizeToVietNam"
"1232349574175633408","#coronavirus"
"1232349574175633408","#koreansstoplying"
"1232349574175633408","#VIETNAMdidwell"
"1232349574179807233","#coronavirus"
"1232349574288826368","#coronavirus"
"1232349574389542913","#China"
"1232349574389542913","#Coronavirus"
"1232349574389542913","#COVID19"
"1232349574389542913","#Shanghai"
"1232349574435569665","#coronavirus"
"1232349574435569665","#coronavirusoutbreak"
"1232349574435569665","#covid19"
"1232349574855036928","#COVID<U+30FC>19"
"1232349575060611073","#coranavirusitalia"
"1232349576926916608","#nCoV2019"
"1232349576926916608","#WuhanCoronavirusOutbreak"
"1232349576931299331","#Midd"
"1232349576931299331","#Midd"
"1232349576931299331","#Midd"
"1232349576931299331","#Midd"
"1232349577296203776","#BeatTheVirus"
"1232349577296203776","#coronavirius"
"1232349577296203776","#coronavirus"
"1232349577296203776","#coronavirusuk"
"1232349577480691719","#COVID19"
"1232349579045220355","#coronavirus"
"1232349579045220355","#Switzerland"
"1232349579045220355","#Ticino"
"1232349579263258626","#EscoriasDeColombia"
"1232349581200900097","#fail"
"1232349581200900097","#livestream"
"1232349581297541125","#coronavirus"
"1232349581591089152","#coronavirus"
"1232349582232780800","#CarrieLam"
"1232349582450941954","#Sanidad"
"1232349582677479425","#Blackpink"
"1232349582677479425","#EXO"
"1232349582677479425","#TFBOYS"
"1232349583331790849","#coronavirus"
"1232349583423963138","#coronavirus"
"1232349583600164864","#coronavirus"
"1232349583721758722","#Coronavirus"
"1232349583721758722","#covid19"
"1232349584938217477","#coronavirus"
"1232349584938217477","#CoronavirusOutbreak"
"1232349584938217477","#Covid19"
"1232349584938217477","#Iran"
"1232349585403600897","#COVID"
"1232349585445728257","#Buzyn"
"1232349585445728257","#Paris"
"1232349586104168448","#coronavirus"
"1232349586104168448","#coronavirus"
"1232349586280394753","#Coronavirius"
"1232349586578198529","#coronavirus"
"1232349586724921346","#Coronavirus"
"1232349586724921346","#Coronavirus"
"1232349586724921346","#RadioPerfil"
"1232349586724921346","#RadioPerfil"
"1232349586724921346","#Wuhan"
"1232349586724921346","#Wuhan"
"1232349586737418242","#HongKongPolice"
"1232349589283442690","#COVID19"
"1232349589283442690","#COVID19"
"1232349589560229888","#RiesgoDeCoronavirus"
"1232349589560229888","#RiesgoDeCoronavirus"
"1232349589602258949","#coronavirus"
"1232349590600503296","#coronavirus"
"1232349590600503296","#coronavirusitalia"
"1232349590600503296","#COVID<U+30FC>19"
"1232349590600503296","#COVID19italia"
"1232349590600503296","#globalizzazione"
"1232349590600503296","#liberismo"
"1232349590906601472","#Coronavirus"
"1232349590906601472","#StupidLove"
"1232349591233859585","#coronavirus"
"1232349591233859585","#Covid19"
"1232349591233859585","#RiesgoDeCoronavirus"
"1232349591720341504","#coronavirus"
"1232349591720341504","#Covid19"
"1232349591724490753","#bologna"
"1232349593653927941","#coronavirus"
"1232349593653927941","#coronavirus"
