"Tweet_ID","Hashtag"
"1229616528351326208","#coronavirus"
"1229616528351326208","#coronavirusindia"
"1229616528351326208","#CoronavirusOutbreak"
"1229616528397463554","#China"
"1229616528397463554","#Coronavirus"
"1229616528397463554","#CoronavirusOutbreak"
"1229616528397463554","#COVID19"
"1229616528397463554","#HongKong"
"1229616528397463554","#ToiletPaper"
"1229616528397463554","#Wuhan"
"1229616528418627585","#coronavirus"
"1229616528569622528","#China"
"1229616528569622528","#coronavirus"
"1229616528569622528","#GoChinaWeTogether"
"1229616528569622528","#Wuhan"
"1229616528594624513","#MktRunning"
"1229616528733200384","#coronavirus"
"1229616528733200384","#suspención"
"1229616528858894336","#coronavirus"
"1229616528858894336","#Diamond"
"1229616528858894336","#Japan"
"1229616528900812806","#CoronavirusOutbreak"
"1229616528909197313","#Precaución"
"1229616528980631553","#coronavirus"
"1229616529064501248","#coronavirus"
"1229616529064501248","#idol"
"1229616529064501248","#kpop"
"1229616529064501248","#OnlyOneOf"
"1229616529093713922","#Corona"
"1229616529093713922","#LoMásVisto"
"1229616529093713922","#Mazatlán"
"1229616529093713922","#México"
"1229616529093713922","#MisSinaloa"
"1229616529093713922","#Mundo"
"1229616529093713922","#Recuerdo"
"1229616529093713922","#Reina"
"1229616529093713922","#ReinaDeBellezas"
"1229616529093713922","#Vida"
"1229616529328803840","#coronavirus"
"1229616529328803840","#Hubei"
"1229616529328803840","#LOMÁSVISTO|"
"1229616529416900614","#SecretosCMI"
"1229616529517338624","#coronavirus"
"1229616529517338624","#Tribuna"
"1229616529576251393","#ArtificialIntelligence"
"1229616529576251393","#Coronavirus"
"1229616529576251393","#epidemic"
"1229616529576251393","#Machin"
"1229616529576251395","#Coronavirus"
"1229616529576251395","#Vietnam"
"1229616529731465218","#coronavirus"
"1229616529731465218","#Internacional"
"1229616529781727245","#corona"
"1229616529781727245","#korona"
"1229616529781727245","#koronavirus"
"1229616529781727245","#saglik"
"1229616529781727245","#virus"
"1229616530058465280","#coronavirus"
"1229616530058465280","#iPhone"
"1229616530104705024","#coronavirus"
"1229616530104705024","#COVID19"
"1229616530532569089","#AFP"
"1229616530532569089","#AFP"
"1229616530532569089","#AFP"
"1229616532155699200","#based"
"1229616532155699200","#chinese"
"1229616532155699200","#film"
"1229616532155699200","#hoping"
"1229616532155699200","#legendary"
"1229616532155699200","#mulan"
"1229616532155699200","#tale"
"1229616532155699200","#warrior"
"1229616532155699200","#would"
"1229616532784697345","#Chicken"
"1229616532784697345","#ChickenIsSafe"
"1229616532784697345","#Egg"
"1229616532784697345","#PoultryIndustry"
