"Tweet_ID","Hashtag"
"1227910284846731264","#CharlesSANNAT"
"1227910284846731264","#coronavirus"
"1227910285106741250","#Condoms"
"1227910285626945542","#Corona"
"1227910285626945542","#Covid19"
"1227910285626945542","#Health"
"1227910285626945542","#Malaysia"
"1227910285626945542","#MalaysiaNews"
"1227910285626945542","#Ncov"
"1227910285626945542","#TengganuKite"
"1227910285626945542","#Terengganu"
"1227910285626945542","#TerengganuNews"
"1227910285639507968","#AlejandroRebolledo"
"1227910285639507968","#americalatina"
"1227910285639507968","#china"
"1227910285639507968","#Coronavirus"
"1227910285698093056","#AFP"
"1227910285773680645","#coronavirus"
"1227910285773680645","#coronavirus"
"1227910285819695106","#ESLOne"
"1227910285819695106","#esports"
"1227910285819695106","#ICYMI"
"1227910286125957120","#commodity"
"1227910286125957120","#commoditytrading"
"1227910286125957120","#coronavirus"
"1227910286184796162","#Bundesländer"
"1227910286184796162","#coronavirus"
"1227910286184796162","#Coronavirus"
"1227910286184796162","#COVID19"
"1227910286184796162","#Deutschland"
"1227910286184796162","#Krankenkassen"
"1227910286184796162","#Landkreise"
"1227910286184796162","#TelefonHotlines"
"1227910286184796162","#Telefonnummer"
"1227910286192996355","#TheWalkingDead"
"1227910286192996355","#TWD"
"1227910286201565185","#coronavirus"
"1227910286243508226","#China"
"1227910286243508226","#CoronaOutbreak"
"1227910286243508226","#Coronavirus"
"1227910286243508226","#COVID"
"1227910286243508226","#COVID19"
"1227910286243508226","#HongKong"
"1227910286243508226","#Japan"
"1227910286243508226","#PrincessCruises"
"1227910286428049408","#Barcelona"
"1227910286428049408","#Coronavirus"
"1227910286428049408","#Mobile"
"1227910286428049408","#MWC2020"
"1227910286428049408","#Smartphones"
"1227910286457348096","#venezolanas"
"1227910286528651264","#Coronavirus"
"1227910286528651264","#GHSIndex"
"1227910286553710593","#China24x7"
"1227910286553710593","#coronavirus"
"1227910286604005377","#AlejandroRebolledo"
"1227910286604005377","#argentina"
"1227910286604005377","#brasil"
"1227910286604005377","#china"
"1227910286604005377","#colombia"
"1227910286604005377","#corrupcion"
"1227910286604005377","#eeuu"
"1227910286604005377","#españa"
"1227910286604005377","#FinCen"
"1227910286604005377","#fraude"
"1227910286604005377","#iran"
"1227910286604005377","#lavadodedinero"
