"Tweet_ID","Hashtag"
"1230900883145158656","#boogaloo"
"1230900883145158656","#BOOGALOO"
"1230900883145158656","#BoogalooVirus"
"1230900883145158656","#Cocaine"
"1230900883145158656","#Donate"
"1230900883145158656","#herpes"
"1230900883145158656","#LittleSaigon"
"1230900883145158656","#Monkeys"
"1230900883145158656","#np"
"1230900883145158656","#seattle"
"1230900883145158656","#shtf"
"1230900883145158656","#SoundCloud"
"1230900883145158656","#virus"
"1230900904527826946","#china"
"1230900904527826946","#coronavirus"
"1230900904527826946","#flu"
"1230900904527826946","#sars"
"1230900904527826946","#trump"
"1230900904527826946","#virus"
"1230900906109132800","#Coronavirus"
"1230900944117719040","#Antioxidants"
"1230900944117719040","#Moronicacid"
"1230900950950404099","#TheYanos"
"1230900969493364736","#codogno"
"1230900969493364736","#coronavirusitalIa"
"1230900988539740161","#china"
"1230900988539740161","#coronavirus"
"1230900988539740161","#flu"
"1230900988539740161","#sars"
"1230900988539740161","#tiktok"
"1230900988539740161","#virus"
"1230900997922459648","#codognoDa"
"1230900997922459648","#ConteBis<U+0001F40D>"
"1230900997922459648","#coronavirus"
"1230900997922459648","#sinistra"
"1230900998874390529","#coronaviruschina"
"1230900998874390529","#coronaviruschina"
"1230901009767161858","#fièvre"
"1230901009767161858","#FrançoisDeRugy"
"1230901009767161858","#homard"
"1230901009767161858","#virus"
"1230901041908080641","#FridayFeeling"
"1230901048715464704","#EnricoRossi"
"1230901049378033664","#Save<U+0E2D><U+0E19><U+0E32><U+0E04><U+0E15><U+0E43><U+0E2B><U+0E21><U+0E48>"
"1230901049512189952","#Covid19"
"1230901050044928000","#COVID19"
"1230901052750336000","#basura"
"1230901052750336000","#configuramos"
"1230901052750336000","#Eliminamos"
"1230901052750336000","#equipo<U+0001F642>"
"1230901052750336000","#internet"
"1230901052750336000","#ocultos"
"1230901052750336000","#rendimiento"
"1230901052750336000","#restablecimos"
"1230901052750336000","#sistema"
"1230901052750336000","#virus"
"1230901052783910912","#cor"
"1230901052792360963","#coronavirus"
"1230901052792360963","#COVID19"
"1230901053631193088","#C"
"1230901054469963776","#Coronavirus"
"1230901055128588288","#CoronaVirus"
"1230901055715717125","#COVID2019"
"1230901056760094721","#antifascisti"
"1230901056760094721","#coronavirus"
"1230901057544429568","#coro"
"1230901057544429568","#UCRANIA<U+0001F1FA><U+0001F1E6>"
"1230901057544429568","#Wuhan"
"1230901058924359681","#coronavirus"
"1230901059603877888","#EnricoRossi"
"1230901059675205634","#Coronavirus"
"1230901060572786693","#coronavirus"
"1230901060572786693","#COVID19"
"1230901060572786693","#iransinirlarikapatilsin"
"1230901064213372933","#PAXEast"
"1230901064242581504","#Coronavirus"
"1230901066029387776","#Coronavirus"
"1230901066029387776","#COVID19"
"1230901066029387776","#Myanmar"
"1230901066784530433","#elmachismoesunvirus"
"1230901066855829504","#Codogno"
"1230901066855829504","#Codogno"
"1230901066855829504","#coronavirusitalIa"
"1230901066855829504","#coronavirusitalIa"
"1230901067237527554","#AI"
"1230901067237527554","#Automation"
"1230901067237527554","#Chatbots"
"1230901067237527554","#CoronaVirus"
"1230901067237527554","#CX"
"1230901067237527554","#RPA"
"1230901067237527554","#SkyNews"
"1230901067237527554","#Teleperformance"
"1230901067237527554","#WAHA"
"1230901067786772481","#CoronaVirus"
"1230901067786772481","#CoronaVirus"
"1230901067786772481","#CoronaVirus"
"1230901067786772481","#CoronaVirus"
"1230901068730707968","#Chinatown"
"1230901068730707968","#Chinatown"
"1230901068730707968","#IWillEatWithYou"
"1230901068730707968","#IWillEatWithYou"
"1230901074074185730","#COVID19"
"1230901075592372224","#coronavirus"
"1230901075592372224","#COVID19"
"1230901075663884288","#INFO<U+2623><U+FE0F>"
"1230901075907092481","#Cina"
"1230901075907092481","#coronavirus"
"1230901075907092481","#Wuhan"
"1230901076288663552","#Chinese"
"1230901076288663552","#coronavirus"
"1230901077337354253","#coronavirusitalIa"
"1230901078859841536","#coronavirus"
"1230901078893498368","#Maracay"
"1230901080193716225","#COVID19"
"1230901080575311874","#coronavirus"
"1230901080575311874","#COVID19"
"1230901080575311874","#kpc"
"1230901081745416192","#CoronaOutbreak"
"1230901081745416192","#CoronaOutbreak"
"1230901081745416192","#coronavirus"
"1230901081745416192","#coronavirus"
"1230901083402391552","#FakeNews"
"1230901084677443584","#Conte"
"1230901084677443584","#coronavirus"
"1230901084677443584","#Sars"
"1230901084975063042","#Chinese"
"1230901084975063042","#coronavirus"
"1230901085079912448","#Coronavirus"
"1230901085079912448","#HongKong"
"1230901085323374593","#Codogno"
"1230901085323374593","#CORONAVIRUS"
"1230901085818249218","#ProduireenFrance"
"1230901086812344320","#Castiglione"
"1230901086812344320","#Codogno"
"1230901088645271554","#coronavirus"
"1230901088645271554","#COVID19"
"1230901095943352322","#Bankster"
"1230901095943352322","#Bankster"
"1230901096861835264","#coronavirus"
"1230901096861835264","#COVID19"
"1230901100355751937","#Hubei"
"1230901102733750272","#corona"
"1230901102733750272","#covid19"
"1230901102733750272","#virus"
"1230901105065910272","#Codogno"
"1230901105984450560","#coronavirus"
"1230901105984450560","#coronavirusitalia"
"1230901105984450560","#med"
"1230901105984450560","#robertoburioni"
"1230901114830110722","#coronavirus"
"1230901114830110722","#COVID19"
"1230901126914093057","#coronavirus"
"1230901126914093057","#COVID19"
"1230901146832850944","#Ir"
"1230901146832850944","#Iran"
"1230901169423310849","#KapalPesiar"
"1230901169423310849","#VirusCorona"
"1230901173261152256","#coronavirus"
"1230901173261152256","#COVID19"
"1230901175047901184","#coronavirus"
"1230901175047901184","#COVID19"
"1230901175047901184","#DiamondPrincess"
"1230901175047901184","#virus"
"1230901177509871616","#DayBreaker"
"1230901177509871616","#DayBreaker"
"1230901183696510977","#China"
"1230901183696510977","#China"
"1230901183696510977","#Coronavirusun"
"1230901183696510977","#Coronavirusun"
