"Tweet_ID","Hashtag"
"1225554764513120256","#fashionwom"
"1225554764513120256","#febbraio2020"
"1225554764513120256","#MIA"
"1225554764513120256","#SEIOFOSSIDIO"
"1225554764513120256","#valerianamariani"
"1225554764513120256","#youfm"
"1225554764542414851","#coronavirus"
"1225554764542414851","#vi"
"1225554764542414851","#Wuhan"
"1225554764613615616","#Coronavirus"
"1225554764882034688","#coronavirus"
"1225554764882034688","#nCoV"
"1225554764932505606","#Internacional"
"1225554764949262344","#Coronavirus"
"1225554764949262344","#Wuhan"
"1225554764995452938","#LoMásVisto"
"1225554765318369281","#coronavirus"
"1225554765351813120","#ag"
"1225554765351813120","#agchat"
"1225554765351813120","#agtwitter"
"1225554765351813120","#farming"
"1225554765351813120","#feed"
"1225554765351813120","#flax"
"1225554765351813120","#sask"
"1225554765351813120","#saskag"
"1225554765351813120","#seed"
"1225554765867667456","#ad"
"1225554765867667456","#chinaflu"
"1225554765867667456","#corona"
"1225554765867667456","#coronaoutbreak"
"1225554765867667456","#coronavirus"
"1225554765867667456","#CoronavirusOutbreak"
"1225554765867667456","#coronaviruswuhan"
"1225554765867667456","#corononavirus"
"1225554765867667456","#flu"
"1225554765867667456","#outbreak"
"1225554765867667456","#virus"
"1225554765867667456","#wuhanflu"
"1225554765905424384","#InternacionalesEB"
"1225554765934780416","#coronavirus"
"1225554765934780416","#Ecuador"
"1225554765947506689","#JuevesDeTeatroDigital"
"1225554766094356482","#coronavirus"
"1225554766119493633","#genderequity"
"1225554766119493633","#outbreak"
"1225554766119493633","#paidleave"
"1225554766148837378","#China"
"1225554766148837378","#CoronaOutbreak"
"1225554766148837378","#Coronavirus"
"1225554766148837378","#Singapore"
"1225554766148837378","#Wedding"
"1225554766157074432","#corona"
"1225554766157074432","#isis"
"1225554766157074432","#merahputih"
"1225554766253576192","#TheWalkingDead"
"1225554766253576192","#TWD"
"1225554766337540096","#NacionalFmDigital"
"1225554766375391233","#coronavirus"
"1225554766375391233","#CoronaVirusFacts"
"1225554766375391233","#DatosCoronaVirus"
"1225554766379524099","#CoronavirusOutbreak"
"1225554766421356544","#LaSobremesa"
"1225554766446682116","#coronavirus"
"1225554766509424642","#coronavirus"
"1225554766601822209","#BoycottChina"
"1225554766601822209","#BoycottChina"
"1225554766601822209","#ChinaziVirus"
"1225554766601822209","#ChinaziVirus"
"1225554766995976192","#AFP"
"1225554766995976192","#coronavirus"
"1225554766995976192","#videografía"
"1225554767012880385","#coronavirus"
"1225554767058849794","#F1"
"1225554767058849794","#gpchina"
"1225554767105032192","#F1noGP"
"1225554767113543681","#avion"
"1225554767113543681","#Wuhan"
"1225554767193288705","#Cecchignola"
"1225554767193288705","#CoronaVirus"
"1225554767193288705","#Wuhan"
"1225554767247577088","#Coronavirus"
"1225554767247577088","#Wisconsin"
"1225554767251984384","#coronavirus"
"1225554767562211329","#Caribe"
"1225554767709007872","#coronavirus"
"1225554767709007872","#Texas"
"1225554768183144449","#LaIslaDeLasTentaciones9"
"1225554768548024320","#coronavirus"
"1225554771186245635","#hilton"
"1225554771505025027","#EndFGM"
"1225554771505025027","#EndFGM"
"1225554771505025027","#EndFGM"
"1225554771505025027","#EndFGM"
"1225554771567947777","#coronavirus"
"1225554772532527105","#nCoV20"
"1225554772532527105","#Pangolin"
"1225554773811875840","#coronavirus"
"1225554774021595137","#Tevez"
"1225554774508154887","#MHGenU"
"1225554777276370946","#Coronavirus"
"1225554777276370946","#Wuhans"
"1225554779071488000","#coronavirus"
"1225554779432267778","#coronavirus"
"1225554780208205825","#epitwitter"
"1225554781462302721","#DJIA"
"1225554781462302721","#SPX"
"1225554781462302721","#US"
"1225554781462302721","#USD"
"1225554782326312964","#CoronaVirus"
"1225554784238886917","#coronavirus"
"1225554784247263233","#Tevez"
"1225554784247263233","#Tevez"
"1225554788194144258","#coronavirus"
"1225554788194144259","#CoronaOutbreak"
"1225554789196541957","#piazzapulita"
"1225554789414711296","#Coronavirus"
"1225554789414711296","#Dow"
"1225554789414711296","#economy"
"1225554789414711296","#globaleconomy"
"1225554789414711296","#globaltrade"
"1225554789414711296","#SP500"
"1225554789414711296","#stockmarket"
"1225554790463234059","#ATENCIÓN"
"1225554790513565696","#coronavirus"
"1225554792723947521","#coronavirus"
"1225554793713762311","#coronavirus"
"1225554793713762311","#LiWenliang"
"1225554794091290625","#corona"
"1225554794569437185","#coronavirus"
"1225554794569437185","#EverydayHero"
"1225554795383205892","#coronavirus"
"1225554796461121537","#China"
"1225554796461121537","#coronavirus"
"1225554796461121537","#Taiwan"
"1225554800084967424","#coronavirus"
"1225554800084967424","#coronavirus"
"1225554802282766339","#CCP"
"1225554802282766339","#CCP"
"1225554802282766339","#Coronavirus"
"1225554802282766339","#Coronavirus"
"1225554803742388226","#cancer"
"1225554803742388226","#mesothelioma"
"1225554805445349383","#American"
"1225554805445349383","#China"
"1225554805445349383","#industrial"
"1225554805445349383","#intelligencecommunity"
"1225554805445349383","#Military"
"1225554805445349383","#scientific"
"1225554806535786496","#coronavirus"
"1225554806758133762","#coronavirus"
"1225554807596830721","#nCoV2019"
"1225554807651360768","#China"
"1225554807651360768","#Chinese"
"1225554807651360768","#LearnChinese"
"1225554807651360768","#Pinyin"
"1225554807844483072","#coronaviru"
"1225554808683343874","#LiWenliang"
"1225554809115303936","#Coronavirus"
"1225554810092638210","#coronavirus"
"1225554810902130690","#Coronavirus"
"1225554810902130690","#IdlibUnderFire"
"1225554810902130690","#PrayForIdlib"
"1225554810902130690","#Syria"
"1225554811443175424","#Coronavirus"
"1225554812319694848","#Coronavir"
"1225554814148497408","#corono"
"1225554814148497408","#Li"
"1225554814148497408","#whistleblowers"
"1225554814270136320","#coronavirus"
"1225554814416846849","#coronavirus"
"1225554814416846849","#coronavirus"
"1225554815541039104","#AWANI745"
"1225554815541039104","#AWANInews"
"1225554817143144448","#Coronavirus"
"1225554817143144448","#outbreak"
"1225554818648829953","#coronavirus"
"1225554818648829953","#Wuhan"
"1225554819789787141","#HB4102"
"1225554819789787141","#HB4102"
"1225554819789787141","#HB4102"
"1225554819789787141","#priorauthorization"
"1225554819789787141","#priorauthorization"
"1225554819789787141","#priorauthorization"
"1225554819789787141","#steptherapy"
"1225554819789787141","#steptherapy"
"1225554819789787141","#steptherapy"
"1225554819789787141","#SupportPatientAccess"
"1225554819789787141","#SupportPatientAccess"
"1225554819789787141","#SupportPatientAccess"
"1225554820892942336","#coronavirus"
"1225554820892942336","#Wuhan"
"1225554821408788483","#coronanavirus"
"1225554821605986309","#Wuhan"
"1225554822008623111","#CoronaVirus"
"1225554825091391488","#Coronavirus"
"1225554825091391488","#Vincenti"
"1225554825112367104","#coronavirus"
"1225554825112367104","#hero"
"1225554825678553089","#China"
"1225554825678553089","#China"
"1225554827721220097","#CoronaVirusFacts"
"1225554827721220097","#DatosCoronaVirus"
"1225554828132261891","#Coronavirus"
"1225554828132261891","#Wuhan"
"1225554828165885953","#BBB20"
"1225554828165885953","#BBBB2O20"
"1225554828698497025","#CoronarvirusOutbreak"
"1225554828698497025","#Coronavirus"
"1225554828698497025","#coronaviruschina"
"1225554829021454336","#AFP"
"1225554829021454336","#ULTIMAHORA"
"1225554829763862529","#ntd"
"1225554829768044545","#coronavirus"
"1225554831009554437","#LiWenliang"
"1225554831168954369","#caregivers"
"1225554831168954369","#cerebralpalsy"
"1225554831168954369","#coronavirus"
"1225554831168954369","#disability"
"1225554831168954369","#disabled"
"1225554831584169985","#scamalert"
"1225554831642955776","#coronavirus"
"1225554831915573248","#coronavirus"
"1225554831915573248","#coronavirus"
"1225554833060462592","#coronavirus"
"1225554833194803202","#China"
"1225554833194803202","#China"
"1225554833194803202","#China"
"1225554833194803202","#shameonyou"
"1225554833194803202","#shameonyou"
"1225554833194803202","#shameonyou"
"1225554834272784384","#coronaviruschina"
"1225554834637627405","#coronavirusc"
"1225554835337969664","#antivax"
"1225554835337969664","#antivax"
"1225554835791065089","#andreiadacal"
"1225554835791065089","#reggae"
"1225554835946246144","#coronavirus"
"1225554836235657216","#WuhanCoronavirus"
"1225554836235657216","#WuhanVirus"
"1225554836609011716","#coronavirus"
"1225554836609011716","#saude"
"1225554836982304768","#coro"
"1225554838014038017","#corona"
"1225554838848708609","#coronavirus"
"1225554839695790081","#coronavirus"
"1225554840480251904","#virus"
"1225554840807493637","#coronavirus"
"1225554841839308801","#ChineseCoverUp"
"1225554842409734146","#Cecchignola"
"1225554842409734146","#Coronavirus"
"1225554842409734146","#Spallanzani"
"1225554842648764418","#Sally"
"1225554844846522368","#ATiempoTv"
"1225554844846522368","#Entretenimiento"
"1225554844846522368","#SofiaAragon"
"1225554845089828865","#China"
"1225554845089828865","#Essen"
"1225554845819641862","#Coronavirus"
"1225554847346417664","#ChairmanXi"
"1225554847346417664","#Coronavirus"
"1225554847346417664","#Rumor"
"1225554847346417664","#Wuhans"
"1225554848004874240","#nCoV2019"
"1225554848554287105","#Coronavirus"
"1225554848554287105","#EXCLUSIVA"
"1225554849338667008","#SOTU"
"1225554849338667008","#SOTU"
"1225554849447714816","#china"
"1225554849447714816","#coronavirus"
"1225554849447714816","#flu"
"1225554849447714816","#sars"
"1225554849447714816","#trump"
"1225554849447714816","#virus"
"1225554849854521350","#Newyork"
"1225554849854521350","#Racism"
"1225554850559283201","#coronavirus"
"1225554850559283201","#Henan"
"1225554853327495168","#China"
"1225554853742698496","#Coronavirus"
"1225554854472507399","#China"
"1225554855835701248","#coronavirus"
"1225554855835701248","#internationalschools"
"1225554855835701248","#leadership"
"1225554855877660672","#Coronavirus"
"1225554856531910658","#brownsville"
"1225554856531910658","#brownsvillecdc"
"1225554856531910658","#CDC"
"1225554856531910658","#cdcb"
"1225554856531910658","#communities"
"1225554856531910658","#development"
"1225554856531910658","#Galveston"
"1225554856531910658","#historicaltown"
"1225554856749998084","#Coronavirus"
"1225554856771047425","#Coronavirus"
"1225554856771047425","#Wuhan"
"1225554857911779330","#Dow"
"1225554857911779330","#Dow"
"1225554857911779330","#Dow"
"1225554857911779330","#Nasdaq"
"1225554857911779330","#Nasdaq"
"1225554857911779330","#Nasdaq"
"1225554857911779330","#WallStreet"
"1225554857911779330","#WallStreet"
"1225554857911779330","#WallStreet"
"1225554858666840071","#nCoV2019"
"1225554859912552449","#China"
"1225554859912552449","#Doctors"
"1225554859912552449","#HongKong"
"1225554864039747586","#altcoin"
"1225554864039747586","#AMAL"
"1225554864039747586","#amanpuri"
"1225554864039747586","#bitcoin"
"1225554864039747586","#BTC"
"1225554864039747586","#BTCFX"
"1225554864039747586","#China"
"1225554864039747586","#cryptocurrency"
"1225554864039747586","#dividends"
"1225554864039747586","#ETH"
"1225554864039747586","#IEO"
"1225554864039747586","#USDT"
"1225554864039747586","#XRP"
"1225554865012690944","#Coronavirus"
"1225554865029554184","#coronaviruschina"
"1225554865306337280","#coronavirus"
"1225554866531074049","#coronavirus"
"1225554867525165056","#China"
"1225554867525165056","#Wuhan"
"1225554867730731022","#XiJinping"
"1225554867814567936","#CanadaNews"
"1225554867814567936","#Coronavius"
"1225554869572063236","#coronavirus"
"1225554869572063236","#laboratorio"
"1225554869572063236","#Wuhan"
"1225554869668454408","#novelcoronavirus2019"
"1225554872193503235","#coronavirus"
"1225554872193503235","#US"
"1225554872302477312","#Coronavirus"
"1225554872302477312","#Wuhan"
"1225554872315064322","#china"
"1225554872315064322","#chinaquarantine"
"1225554872315064322","#chinavirus"
"1225554872315064322","#coronanews"
"1225554872315064322","#coronavirus"
"1225554872315064322","#corono"
"1225554872315064322","#coronovirus"
"1225554872315064322","#wohan"
"1225554872315064322","#wohanvirus"
"1225554872315064322","#wuhan"
"1225554872315064322","#wuhanchina"
"1225554872315064322","#wuhancorono"
"1225554872315064322","#wuhanquarantine"
"1225554872315064322","#wuhanvirus"
"1225554874542235654","#MHA"
"1225554875230060545","#Wuham"
"1225554875863445504","#coronavirus"
"1225554876240998400","#coronavirus"
"1225554876240998400","#Wuhan"
"1225554876668809216","#Chinas"
"1225554876668809216","#Chinas"
"1225554877234982912","#coronavirus"
"1225554877344079878","#Wuhan"
"1225554877671264259","#China"
"1225554877671264259","#Coronavirus"
"1225554877671264259","#Hubei"
"1225554877738373120","#acquitedforever"
"1225554877738373120","#coronavirus"
"1225554877738373120","#FamilyFirst"
"1225554877738373120","#GOP"
"1225554877738373120","#KAG2020"
"1225554877738373120","#NotGuiltyForever"
"1225554877738373120","#RNC"
"1225554877738373120","#TeamTrump"
"1225554877948010498","#coronavirus"
"1225554879088906248","#coronavirus"
"1225554879135047680","#China"
"1225554879135047680","#Cobalt"
"1225554879135047680","#IronCoveGlobal"
"1225554879135047680","#Mining"
"1225554879353102337","#coronavirus"
"1225554879353102337","#coronavirus"
"1225554879353102337","#coronavirus"
"1225554879353102337","#Taiwans"
"1225554879353102337","#Taiwans"
"1225554879353102337","#Taiwans"
"1225554880720461828","#coronavirus"
"1225554880720461828","#Eurovision2020"
"1225554880720461828","#trifachito"
"1225554880913461252","#Wuhan"
"1225554880913461252","#WuhanChina"
"1225554880913461252","#WuhanCoronavirus"
"1225554880938405888","#GeneSharp"
"1225554880938405888","#GeneSharp"
"1225554880938405888","#GeneSharp"
"1225554881395687425","#Newyork"
"1225554881395687425","#Racism"
"1225554881567756289","#HKPolice"
"1225554881567756289","#HKPoliceSt"
"1225554882297581568","#LiWenliang"
"1225554882318475264","#bloomberg"
"1225554882318475264","#coronavirus"
"1225554882318475264","#outbreak"
"1225554882318475264","#tv"
"1225554882444349440","#MNTVC"
"1225554883039956993","#coronavirus"
"1225554883258068998","#Coronavirus"
"1225554883258068998","#Wuhan"
"1225554883413204993","#ChinaCoronaVirus"
"1225554883413204993","#Fascism"
"1225554885187440642","#coronavirus"
"1225554885187440642","#DiamondPrincess"
"1225554885351002118","#Coronavirus"
"1225554885351002118","#Wuhan"
"1225554886496071682","#coronavirus"
"1225554887183872002","#bcpoli"
"1225554887183872002","#bcpoli"
"1225554887183872002","#cdnpoli"
"1225554887183872002","#cdnpoli"
"1225554887532072960","#coronavirus"
"1225554887532072960","#Fangcang"
"1225554887532072960","#Wuhan"
"1225554890455494657","#nCoV2019"
"1225554892170940416","#auspol"
"1225554892170940416","#CrimeMinisterMorrison"
"1225554892170940416","#LNPAFP"
"1225554892170940416","#LNPCrimeFamily"
"1225554893257052160","#coronavirus"
"1225554893257052160","#coronavirus"
"1225554893257052160","#HongKong"
"1225554893257052160","#HongKong"
"1225554894326845441","#Chinazi"
"1225554894326845441","#WuhanCoronavirus"
"1225554896608538626","#coronavirus"
"1225554896608538626","#Iwantfreedomofspeech"
"1225554897531293696","#LoViralHOY"
"1225554897531293696","#PeriódicoHOY"
"1225554898625978369","#China"
"1225554898625978369","#pandemic"
"1225554900513222656","#Coronavirus"
"1225554900513222656","#FightForFreedom"
"1225554900513222656","#mask"
"1225554900513222656","#Mask"
"1225554900811223042","#BBB20"
"1225554900811223042","#BBBB2O20"
"1225554900853063683","#Wuhan"
"1225554900853063683","#WuhanChina"
"1225554900853063683","#WuhanCoronavirus"
"1225554901465518080","#hero"
"1225554901465518080","#MHSRIEP"
"1225554901754880014","#Chinas"
"1225554901754880014","#WuhanVirus"
"1225554902207864832","#Chinas"
"1225554902207864832","#Ericsson"
"1225554902207864832","#Nokia"
"1225554902207864832","#US"
"1225554903432646657","#coronaravirus"
"1225554903441059841","#SOTU"
"1225554903441059841","#SOTU"
"1225554904023830528","#fangcang"
"1225554904326049795","#nCoV2019"
"1225554904326049795","#WHO"
"1225554904439312384","#China"
"1225554904439312384","#coronanavirus"
"1225554904707674113","#Coronavirus"
"1225554905148121089","#coronavirus"
"1225554905391386627","#coronavirus"
