"Tweet_ID","Hashtag"
"1224998760763154433","#NoMeatNoCoronaVirus"
"1224998761430241280","#Corona"
"1224998761430241280","#Coronavirus"
"1224998761430241280","#CoronavirusOutbreak"
"1224998761430241280","#virus"
"1224998774138793984","#virus"
"1224998780795265024","#coronavirus"
"1224998781424406530","#CoronaVirus2020"
"1224998791029248000","#coronavirus"
"1224998795219361792","#coronavirus"
"1224998796402122758","#coronavirus"
"1224998798193115137","#AishiteruMaymay"
"1224998798193115137","#AishiteruMaymay"
"1224998805470232577","#coronavirus"
"1224998818472574976","#novelcoronavirus2019"
"1224998820087382016","#antibiotics"
"1224998824592232448","#CORONAVÍRUS"
"1224998825322065921","#Coronavirus"
"1224998827360313345","#CoronaVirus"
"1224998828173971456","#coron"
"1224998829386133504","#novelcoronavirus2019"
"1224998829638017024","#coronavirus"
"1224998830313095169","#coronavirus"
"1224998830619361281","#coronavirus"
"1224998830619361281","#coronavirus"
"1224998830703136768","#coronavirus"
"1224998830866759680","#coronavirus"
"1224998833962307584","#Coronavirus"
"1224998834297696256","#CoronaOutbre"
"1224998834297696256","#CoronaVirus"
"1224998834297696256","#nCoV2019"
"1224998834406903810","#coro"
"1224998834406903810","#coro"
"1224998834935341057","#cdc"
"1224998834935341057","#cleaning"
"1224998834935341057","#coronavirus"
"1224998834935341057","#facts"
"1224998834935341057","#handhygiene"
"1224998834935341057","#infectioncontrol"
"1224998834935341057","#infectionprevention"
"1224998834935341057","#nhs"
"1224998834935341057","#virusolve"
"1224998834935341057","#worldhealthorganization"
"1224998834935341057","#wuhancoronavirus"
"1224998835866435584","#coronavirus"
"1224998835866435584","#Migr"
"1224998835899912192","#coronavirus"
"1224998837388861440","#coronavirus"
"1224998837388861440","#coronavirus"
"1224998837388861440","#coronavirus"
"1224998837393059840","#antibiotics"
"1224998838617935872","#automotivenews"
"1224998840211857408","#coronavirus"
"1224998840211857408","#giornali"
"1224998840211857408","#giuseppi"
"1224998840211857408","#TG"
"1224998840530399232","#novelcoronavirus2019"
"1224998842115985408","#CoronaVirus"
"1224998842208223232","#ResidentEvil"
"1224998844523581441","#CoronaVirus"
"1224998849191739393","#China"
"1224998851347501057","#Coronavirus"
"1224998851347501057","#CoronavirusChino"
"1224998851511115777","#Coronavirus"
"1224998851511115777","#Nagababu"
"1224998852547182599","#CoronavirusOutbreak"
"1224998852547182599","#Kerala"
"1224998852547182599","#Thread"
"1224998853339992064","#China"
"1224998853339992064","#coronavirus"
"1224998853453041665","#coronavirus"
"1224998855084793859","#coronavirus"
"1224998855252611072","#China"
"1224998855252611072","#CoronaVi"
"1224998855252611072","#Wuhan"
"1224998856175374336","#coronavirus"
"1224998858100527104","#Cina"
"1224998858100527104","#coronavirus"
"1224998861023928320","#NoMeatNoC"
"1224998861271437318","#Conakry"
"1224998861271437318","#Coronavirus"
"1224998861271437318","#Dakar"
"1224998861481160706","#coronavirus"
"1224998863678783490","#China"
"1224998864333287424","#Bolivia"
"1224998864333287424","#LaPaz"
"1224998864597458945","#coronavirus"
"1224998867315363840","#Coronavirus"
"1224998867315363840","#CoronavirusOutbreak"
"1224998880024170497","#antibiotics"
"1224998881689079813","#coronavirus"
"1224998888269967360","#China"
"1224998888269967360","#chinaCoronovirus"
"1224998888269967360","#Corona"
"1224998888269967360","#coronaviruschina"
"1224998888269967360","#coronavirusindia"
"1224998888269967360","#dettol"
"1224998888269967360","#India"
"1224998888269967360","#OMG"
"1224998888269967360","#SundayMotivation"
"1224998888269967360","#virus"
"1224998888269967360","#VIRUSCORONA"
"1224998899468791808","#coronavirus"
"1224998900840321025","#CoronavirusOutbreak"
"1224998900840321025","#CoronavirusOutbreak"
"1224998905277972482","#Coronavirus"
"1224998907127554050","#coronavirus"
"1224998907429539842","#coronavirus"
"1224998911699509248","#coronavirus"
"1224998912446124032","#China"
"1224998912446124032","#Coronavirus"
"1224998912446124032","#WuhanCoronavirus"
"1224998912446124032","#WuhanVirus"
"1224998912953667584","#Hangzhou"
"1224998912953667584","#Wuhan"
"1224998915235205120","#jakpost"
"1224998918846500864","#antibiotics"
"1224998919379267584","#plantes"
"1224998920415150081","#coronavirus"
"1224998920415150081","#viruscoro"
"1224998921962954753","#Coronavirus"
"1224998923669950464","#coronavirus"
"1224998923669950464","#Republik"
"1224998923669950464","#viruscorona"
"1224998925263933441","#China"
"1224998925263933441","#trade"
"1224998925461049345","#HongKong"
"1224998926044016640","#AcademicChatter"
"1224998926044016640","#academics"
"1224998926044016640","#conferences"
"1224998926044016640","#coronavirus"
"1224998929235759104","#China"
"1224998929235759104","#Wuhan"
"1224998930481500162","#China"
"1224998930481500162","#coronavirus"
"1224998930527580165","#coronavirus"
"1224998930787852289","#nosoyunvirus"
"1224998930787852289","#Salud"
"1224998936575971328","#coronavirus"
"1224998936575971328","#Japon"
"1224998936999534592","#CoronaVirus"
"1224998936999534592","#Yokohama"
"1224998937003610112","#China"
"1224998937003610112","#Coronavirus"
"1224998937003610112","#Dezember"
"1224998939520356352","#Corona"
"1224998939520356352","#Corona"
"1224998939520356352","#Corona"
"1224998939520356352","#Corona"
"1224998939520356352","#Corona"
"1224998939520356352","#Corona"
"1224998939520356352","#Corona"
"1224998939520356352","#Corona"
"1224998939520356352","#Corona"
"1224998939520356352","#Corona"
"1224998939520356352","#Corona"
"1224998939520356352","#GESCHLOSSEN"
"1224998939520356352","#GESCHLOSSEN"
"1224998939520356352","#GESCHLOSSEN"
"1224998939520356352","#GESCHLOSSEN"
"1224998939520356352","#GESCHLOSSEN"
"1224998939520356352","#GESCHLOSSEN"
"1224998939520356352","#GESCHLOSSEN"
"1224998939520356352","#GESCHLOSSEN"
"1224998939520356352","#GESCHLOSSEN"
"1224998939520356352","#GESCHLOSSEN"
"1224998939520356352","#GESCHLOSSEN"
"1224998939520356352","#Pandemiepolizei"
"1224998939520356352","#Pandemiepolizei"
"1224998939520356352","#Pandemiepolizei"
"1224998939520356352","#Pandemiepolizei"
"1224998939520356352","#Pandemiepolizei"
"1224998939520356352","#Pandemiepolizei"
"1224998939520356352","#Pandemiepolizei"
"1224998939520356352","#Pandemiepolizei"
"1224998939520356352","#Pandemiepolizei"
"1224998939520356352","#Pandemiepolizei"
